,0
387,933.9061
388,961.2228
389,1007.98425
390,1014.42377
391,1041.9417
392,1069.0497
393,1080.6533
394,1164.9728
395,1262.6788
396,1367.5645
397,1466.4253
398,1560.6036
399,1574.7028
400,1572.2632
401,1552.4049
402,1538.3062
403,1480.8915
404,1418.2955
405,1338.3412
406,1225.1678
407,1113.8104
408,974.3142
409,825.1239
410,697.87897
411,723.2097
412,833.7002
413,930.8437
414,963.104
415,1412.2494
416,1876.4244
417,2512.4324
418,2806.813
419,2776.2527
420,2735.6506
421,2362.8638
422,1751.2162
423,1446.8986
424,1175.2574
425,969.634
426,919.456
427,902.1642
428,879.0918
429,852.55804
430,824.0645
431,802.0049
432,782.71857
433,711.5986
434,697.5769
435,658.8622
436,615.72296
437,561.2218
438,511.9143
439,474.36526
440,466.2163
441,487.44272
442,516.68713
443,540.729
444,579.4028
445,600.74603
446,628.1406
447,635.37164
448,630.49286
449,618.3267
450,595.3289
451,538.85236
452,525.0522
453,524.9558
454,520.09973
455,534.7031
456,587.0478
457,584.71387
458,594.6139
459,604.77747
460,617.511
461,620.5921
462,631.15564
463,633.84674
464,625.0792
465,620.7199
466,566.62683
467,538.11316
468,522.9871
469,527.1395
470,510.82834
471,519.4884
