,0
0,4236.861
1,
2,3553.1611
3,1738.7896
4,2354.775
5,1978.7944
6,7682.665
7,2098.3872
8,1697.56
9,1739.6089
10,5868.567
11,6421.752
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,3505.1055
28,
29,
30,
31,
32,3105.3706
33,2388.9053
34,2280.5073
35,4263.346
36,
37,
38,
39,1864.3892
40,1251.1343
41,1161.3032
42,646.34375
43,645.79785
44,1260.9639
45,680.7471
46,678.0166
47,651.5322
48,526.751
49,536.58105
50,739.7246
51,643.3408
52,671.1904
53,732.89844
54,1195.7065
55,1181.2354
56,5510.0615
57,7308.869
58,7290.0293
59,
60,
61,
62,
63,
64,
65,
66,
67,2252.6567
68,
69,
70,
71,2400.919
72,1497.4194
73,
74,6028.297
75,5805.494
76,
77,
78,
79,
80,2519.42
81,2382.079
82,2356.1401
83,1908.6226
84,1128.5381
85,
86,1296.1865
87,4011.0542
88,4840.013
89,4492.1562
90,4617.21
91,4672.092
92,
93,
94,
95,
96,
