,0
0,0.0031185746
1,0.003021691
2,0.0014457218
3,0.0021056049
4,0.0041530766
5,0.0072544254
6,0.007962752
7,0.003939934
8,0.0063512567
9,0.00806717
10,0.009349262
11,0.007060658
12,0.009146884
13,0.009391246
14,0.006863663
15,0.0053425916
16,0.0053458214
17,0.0042682607
18,0.0041476935
19,0.0040238984
20,0.0052015726
21,0.00783788
22,0.006990688
23,0.004899079
24,0.00486248
25,0.004634265
26,0.0029538758
27,0.0022843033
28,0.0018806197
29,0.00091501325
30,0.0006297454
31,0.00058884174
32,0.000554394
33,0.00022606552
34,0.00064481795
35,0.0010463446
36,0.0011421517
37,0.00095484406
38,0.00040368363
39,0.0008967146
40,0.0006964877
41,0.0006814189
42,0.00048119202
43,0.0005586967
44,0.00037461892
45,0.0005597733
46,0.0005317852
47,0.00052209944
48,0.00043382496
49,0.00045428053
50,0.00037569553
