,0
0,-245.51274
1,-239.74191
2,-238.22794
3,-235.90253
4,-232.53506
5,-227.9262
6,-221.70445
7,-220.26225
8,-215.48248
9,-207.23746
10,-198.98703
11,-193.54523
12,-190.51227
13,-188.92155
14,-189.19206
15,-191.61803
16,-194.8855
17,-198.04839
18,-201.07802
19,-207.5897
20,-203.38124
21,-202.00694
22,-198.74486
23,-196.63622
24,-196.30217
25,-196.05342
26,-193.7167
27,-193.31203
28,-193.51424
29,-193.27515
30,-192.88907
31,-190.49379
32,-192.63443
33,-193.01587
34,-194.66527
35,-198.24759
36,-199.32472
37,-198.49583
38,-197.14171
39,-198.89201
40,-198.76888
41,-197.75243
42,-196.95699
43,-206.1642
44,-208.19478
45,-207.12302
46,-206.53522
47,-205.7343
48,-207.73721
49,-206.55115
50,-206.15834
51,-204.89258
52,-203.73775
53,-202.86023
54,-199.31381
55,-194.57274
56,-195.19089
57,-193.46643
58,-196.61714
59,-201.84146
60,-206.85445
61,-207.32663
62,-211.66205
63,-210.39009
64,-209.80692
65,-206.25089
66,-206.96266
67,-212.66945
68,-210.85406
69,-213.89868
70,-214.36975
71,-221.48875
72,-222.5327
73,-221.68282
74,-222.0461
75,-222.35295
76,-223.75528
77,-221.16406
78,-220.11795
79,-220.99796
80,-221.67972
81,-221.4315
82,-220.1378
83,-221.51704
84,-220.95049
85,-222.9212
86,-224.65605
87,-225.1799
88,-224.94078
89,-225.84174
90,-226.22623
91,-224.64653
92,-227.3982
93,-228.7021
94,-226.54181
95,-225.93114
96,-224.50104
97,-224.36562
98,-223.69041
99,-223.30478
100,-224.07321
101,-224.75887
102,-224.10199
103,-219.86397
104,-216.97905
105,-217.26273
106,-213.2508
107,-213.15823
108,-209.21915
109,-210.96288
110,-209.16805
111,-210.6931
112,-208.0552
113,-204.9606
114,-203.56311
115,-206.21909
116,-200.7428
117,-194.733
118,-200.3059
119,-200.87314
120,-201.09131
121,-202.90932
122,-205.49316
123,-203.00485
124,-204.86598
125,-205.03429
126,-200.82465
127,-201.2859
128,-202.4938
129,-203.4235
130,-205.06026
193,-182.26329
194,-180.32762
195,-178.14919
196,-175.52309
197,-173.43512
198,-174.13202
199,-178.78943
200,-177.59813
201,-178.29092
202,-175.31863
203,-173.59492
204,-171.97658
205,-168.71892
206,-168.80234
207,-170.26208
208,-169.62953
209,-171.36707
210,-171.21281
211,-175.77972
212,-173.59427
213,-173.1437
214,-170.51996
215,-169.93343
216,-170.23471
217,-172.42007
218,-175.31479
219,-177.30132
220,-178.59512
221,-179.24794
222,-182.38667
223,-182.81827
224,-182.69577
225,-182.07541
