,0
0,-146.2106
1,-154.14308
2,-148.97139
3,-145.95367
4,-150.62787
5,-147.73041
6,-140.60704
7,-144.14412
8,-142.36737
9,-138.27267
10,-134.34744
11,-130.50967
12,-129.62952
13,-128.33932
14,-128.91882
15,-129.4655
16,-127.56849
17,-126.58445
18,-126.57898
19,-132.62537
20,-134.47318
21,-132.85498
22,-132.41763
23,-131.4336
24,-130.41129
25,-130.72836
26,-129.03362
27,-129.7826
28,-128.80402
29,-138.63895
30,-142.36191
31,-132.10602
32,-131.33517
33,-126.63365
34,-129.59125
35,-129.3015
36,-132.01308
37,-132.10056
38,-126.61725
39,-120.83874
40,-119.636024
41,-123.77446
42,-127.7653
43,-127.44275
44,-129.21402
45,-132.31375
46,-130.99623
47,-133.2322
48,-131.83813
49,-132.27002
50,-130.36208
51,-131.1821
52,-129.89192
53,-131.80533
54,-130.42221
55,-130.41675
56,-125.97215
57,-120.85514
58,-120.87701
59,-123.878334
60,-129.32883
61,-125.38173
62,-130.64088
63,-133.47275
64,-126.34937
65,-118.979996
66,-117.739006
67,-124.03141
68,-122.91069
69,-122.894295
70,-121.72984
71,-120.96995
72,-125.75348
73,-132.30829
74,-126.55711
75,-123.24964
76,-128.43773
77,-125.74801
78,-127.45368
79,-120.576324
80,-118.4661
81,-127.7653
82,-133.78436
83,-137.88998
84,-129.7279
85,-129.27417
86,-152.73808
87,-146.9541
88,-141.08813
89,-133.20486
90,-135.60483
91,-138.19067
92,-145.41791
93,-143.58102
94,-149.1518
95,-143.4061
96,-138.52962
97,-137.3761
98,-127.20767
99,-139.26218
100,-143.93091
101,-144.4776
102,-144.76187
103,-135.75244
104,-139.61752
105,-121.58224
106,-112.35411
107,-115.31717
108,-117.26339
109,-122.87789
110,-128.32292
111,-131.31332
112,-133.85542
113,-145.43431
114,-145.22656
115,-143.18741
116,-136.3374
117,-132.74017
118,-132.35748
119,-130.36754
120,-130.90875
121,-132.23721
122,-130.90875
123,-130.21448
124,-132.5215
125,-132.02402
126,-132.61444
127,-133.92648
128,-136.58887
129,-135.16748
130,-134.57706
193,-137.68771
194,-129.73885
195,-133.0026
196,-127.590355
197,-130.01219
198,-130.90875
199,-143.63571
200,-145.63112
201,-137.86813
202,-138.52415
203,-132.07321
204,-131.0345
205,-132.56523
206,-136.99889
207,-131.55933
208,-134.48412
209,-139.30045
210,-138.0704
211,-132.01308
212,-121.96492
213,-128.18625
214,-137.09183
215,-141.73322
216,-142.9086
217,-144.25346
218,-149.7477
219,-152.13672
220,-150.51306
221,-145.6366
222,-143.98558
223,-147.24385
224,-148.4083
225,-144.98602
