,0
0,281.07324
1,282.16248
2,282.90686
3,283.7017
4,283.59308
5,283.44785
6,283.3791
7,283.19995
8,283.2729
9,283.1084
10,283.2515
11,283.03146
12,283.15445
13,283.07523
14,282.80383
15,282.89075
16,282.66788
17,282.49487
18,282.31976
19,281.76016
20,281.1884
21,280.57874
22,279.93054
23,279.6486
24,278.97452
25,278.9988
26,278.24887
27,277.89456
28,277.27725
29,276.72955
30,276.51282
31,276.04855
32,275.6007
33,275.08975
34,274.64273
35,274.24213
36,273.8836
37,273.48123
38,273.28925
39,272.47824
40,272.39398
41,272.2084
42,271.57312
43,271.26706
44,270.69742
45,269.681
46,268.62555
47,267.75705
48,267.28064
49,268.2444
50,269.2923
51,270.06998
52,270.19968
53,270.71542
54,270.59103
55,271.23035
56,271.9351
57,272.58917
58,272.9978
59,272.8809
60,273.16647
61,272.82513
62,272.57703
63,273.2423
64,273.42328
65,273.8212
147,267.03653
148,267.39853
149,267.28607
150,267.3202
151,267.69748
152,267.17612
153,267.21643
154,267.32138
155,267.00156
156,267.08652
157,266.6916
158,266.93542
159,267.32187
