,0
0,4.7183185
1,4.3433204
2,4.1021137
3,3.722204
4,3.7557325
5,3.7697496
6,3.6189253
7,3.6680822
8,3.604103
9,3.7136366
10,3.7186904
11,3.8822417
12,3.9474354
13,4.0363736
14,4.0774336
15,4.054626
16,4.1053305
17,4.134853
18,4.128112
19,4.191077
20,4.261191
21,4.271996
22,4.2042046
23,4.118023
24,3.8750048
25,3.72236
26,3.554993
27,3.5289733
28,3.5763683
29,3.6820128
30,3.8315692
31,4.0946374
32,4.205512
33,4.438189
34,4.446243
35,4.1961718
36,4.023932
37,4.036976
38,4.2162285
39,4.7101912
40,4.949776
41,5.086391
42,5.2617664
43,5.543197
44,6.025959
45,7.09963
46,8.646821
47,9.683702
48,9.913198
49,8.702173
50,7.6362567
51,6.9355087
52,6.677437
53,6.6435804
54,6.645869
55,6.6789656
56,6.456965
57,6.105365
58,6.079981
59,6.730574
60,7.1589956
61,7.2397103
62,7.211286
63,6.2643085
64,5.7042065
65,5.1618605
147,2.6863813
148,2.5167136
149,2.3579605
150,2.3542018
151,2.0990386
152,2.0743365
153,2.0329165
154,1.9624467
155,2.0123718
156,1.9766991
157,2.0827658
158,1.9714571
159,1.6282806
