,0
12,-29.362936
13,-28.182579
14,-26.434666
15,-26.467297
16,-26.037151
17,-23.331293
18,-24.181023
19,-24.303734
20,-27.405369
21,-29.836313
22,-27.445507
23,-26.282688
24,-27.48044
25,-27.238436
26,-28.243042
27,-28.327938
28,-31.466534
29,-32.978535
30,-34.90396
31,-36.171646
32,-39.41095
33,-43.380302
34,-47.167606
35,-47.55331
36,-46.01135
37,-41.86994
38,-39.904327
39,-37.749344
40,-38.108593
41,-40.11733
42,-40.37982
43,-42.39112
44,-43.205326
45,-39.491753
46,-34.281548
47,-32.61115
48,-29.003412
49,-26.08052
50,-25.802427
51,-28.104956
52,-27.554276
53,-28.944584
54,-29.993057
66,-42.87721
67,-37.839935
68,-37.217083
69,-37.016155
70,-32.51469
71,-33.20738
72,-32.35134
73,-32.75756
74,-35.068695
75,-36.558197
76,-38.266315
77,-35.904537
78,-37.996822
79,-35.998425
80,-37.915943
81,-36.226074
82,-35.61627
83,-34.98687
84,-32.57685
85,-32.046764
86,-31.411997
