,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9873657
32,0.98605347
33,0.97735596
34,1.0
35,0.9867554
36,1.0
37,0.9371338
38,0.9700012
39,0.94454956
40,0.976532
41,0.9242554
42,0.9515991
43,0.96051025
44,0.98358154
45,0.957489
46,0.97717285
47,0.9781494
48,0.7255249
49,0.8330078
50,0.6248169
51,0.08532715
52,0.06124878
53,0.8112488
54,0.038635254
55,0.0
56,0.3269043
57,0.40924072
58,0.6489258
59,0.9400635
60,0.96136475
61,0.9984741
62,0.9924927
63,1.0
64,1.0
65,0.99349976
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
