,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,8257.8955
23,6774.719
24,7451.3296
25,7356.362
26,
27,
28,5422.025
29,
30,
31,
32,
33,3331.162
34,3278.2856
35,3163.5884
36,3193.0518
37,3295.648
38,2976.5469
39,3868.0835
40,2717.4253
41,2227.33
42,1062.2031
43,2202.3384
44,2087.1147
45,2231.539
46,2414.108
47,2351.498
48,2636.4004
49,1644.6348
50,2349.3936
51,2351.7612
52,1881.9219
53,972.2339
54,862.2715
55,726.00244
56,1811.6831
57,867.5327
58,2754.5176
59,1103.2417
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,4949.0293
80,4044.8652
81,3159.9053
82,3237.247
83,3054.9414
84,4158.7734
85,3117.5513
86,4128.7837
87,5697.1934
88,4503.392
89,4219.542
90,3329.8472
91,3553.9805
92,2939.7173
93,2803.7114
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
