,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,200.39258
23,81.22363
24,110.16113
25,107.79297
26,
27,
28,46.498047
29,
30,
31,
32,
33,30.188477
34,30.188477
35,30.188477
36,30.188477
37,29.924805
38,29.924805
39,30.188477
40,30.188477
41,30.188477
42,30.188477
43,30.188477
44,30.188477
45,30.188477
46,30.188477
47,30.188477
48,29.924805
49,29.924805
50,29.924805
51,30.188477
52,29.924805
53,29.924805
54,29.924805
55,29.924805
56,30.188477
57,30.188477
58,30.188477
59,30.188477
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,124.103516
80,130.1543
81,29.66211
82,86.22168
83,30.188477
84,30.188477
85,30.188477
86,29.66211
87,29.399414
88,29.135742
89,29.399414
90,28.873047
91,29.135742
92,29.135742
93,29.399414
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
