,0
0,284.62433
1,288.43073
2,291.37732
3,293.04413
4,293.31998
5,293.6504
6,293.4865
7,293.29178
8,292.81165
9,292.5271
10,292.6774
11,292.66022
12,292.70908
13,292.68665
14,293.00293
15,293.0561
16,292.87994
17,292.8689
18,292.73456
19,292.62064
20,292.48135
21,292.43628
22,292.07587
23,292.11935
24,292.11716
25,291.88776
26,291.67932
27,291.34683
28,290.96783
29,290.35287
30,290.26654
31,290.23578
32,289.96582
33,289.1339
34,289.14252
35,289.32812
36,289.4509
37,289.42584
38,289.44702
39,288.92413
40,288.67172
41,288.55817
42,288.17438
43,287.9094
44,287.88263
45,287.70013
46,287.7501
47,287.5809
48,287.1344
49,286.91345
50,286.59845
51,286.6822
52,286.48203
53,286.46524
54,285.9532
55,285.81232
56,285.52722
57,285.2191
58,284.8836
59,284.46777
60,284.00854
61,283.43518
62,283.56116
63,283.47824
64,282.80176
65,281.29077
66,280.82007
67,280.7519
68,280.58472
69,280.4475
70,279.6849
71,278.22473
72,278.20227
73,278.51532
74,278.65717
75,278.6106
76,278.76105
77,278.81555
78,278.88025
79,278.79736
80,278.74554
81,279.05682
82,278.9949
83,278.7374
84,279.40454
85,279.1101
86,278.84894
87,278.96722
88,278.0846
89,276.94012
90,276.4021
91,276.74603
92,275.95886
93,275.9816
94,276.03583
95,276.1571
96,276.06683
97,275.89948
98,275.88757
99,275.7787
100,275.50787
101,275.4684
102,275.28998
103,275.05328
104,275.70605
105,276.43555
106,276.92682
107,276.91364
108,276.60065
109,276.3427
110,276.34546
111,276.54083
112,276.24756
113,276.30695
114,276.2858
115,276.17383
116,276.16678
117,275.87878
118,275.74567
119,275.5144
120,275.3349
121,275.12842
122,274.99713
123,275.03888
124,274.95523
125,274.83264
126,274.67014
127,274.6646
128,274.4945
129,274.56885
130,274.37738
131,274.26736
132,274.33368
133,274.49982
134,274.2605
135,274.2021
136,273.68073
137,273.23306
138,273.22726
