,0
0,-251467.0
1,-17233.0
2,-7479.0
3,-22593.0
4,-13477.0
5,-1033.0
6,7018.0
7,-4680.0
8,-2159.0
9,-1496.0
10,6738.0
11,5144.0
12,32.0
13,1451.0
14,-8422.0
15,-165847.0
16,-477546.0
17,-852424.0
18,-1026729.0
19,-966239.0
20,-944309.0
21,-760172.0
22,-520060.0
23,-157076.0
24,10689.0
25,19832.0
26,22666.0
27,24950.0
28,15320.0
29,9032.0
30,-81868.0
31,-120195.0
32,-81938.0
33,-48032.0
34,-91697.0
35,-101993.0
36,-86890.0
37,-118566.0
38,-117543.0
39,-210434.0
40,-300716.0
41,-399446.0
42,-579457.0
43,-567945.0
44,-529224.0
45,-362082.0
46,-253323.0
47,-171478.0
48,-114991.0
49,-176396.0
50,-294629.0
51,-326915.0
52,-328348.0
53,-319404.0
54,-275676.0
55,-117341.0
56,-105796.0
57,-111678.0
58,-152507.0
59,-182973.0
60,-258548.0
61,-277456.0
62,-304651.0
63,-328566.0
64,-355278.0
65,-360308.0
66,-374626.0
67,-498433.0
68,-240968.0
69,-243052.0
70,-252849.0
71,-258526.0
72,-413205.0
73,-449884.0
74,-493939.0
75,-508739.0
76,-495324.0
77,-475292.0
78,-457074.0
79,-429219.0
80,-431058.0
81,-460969.0
82,-513611.0
83,-532958.0
84,-578221.0
85,-639587.0
86,-516622.0
87,-497696.0
88,-466271.0
89,-489076.0
90,-498111.0
91,-584134.0
92,-591136.0
93,-561192.0
94,-494592.0
95,-463125.0
96,-457872.0
97,-456439.0
98,-431606.0
99,-501189.0
100,-551377.0
101,-598713.0
102,-696740.0
103,-607812.0
104,-716424.0
105,-813422.0
106,-896148.0
107,-977489.0
108,-906963.0
109,-781477.0
110,-626167.0
111,-469059.0
112,-402437.0
113,-367413.0
114,-338114.0
115,-361213.0
116,-356658.0
117,-368044.0
118,-383985.0
119,-369568.0
120,-321715.0
121,-196384.0
122,-150803.0
123,-167945.0
124,-106764.0
125,-76427.0
126,-89733.0
127,-117065.0
128,-129704.0
129,-165296.0
130,-288908.0
131,-432530.0
132,-445802.0
133,-339581.0
134,-216130.0
135,-178962.0
136,-145258.0
137,-108179.0
138,-97056.0
139,-81754.0
140,-82854.0
141,-77783.0
142,-100698.0
143,-94458.0
144,-73200.0
145,-65873.0
146,-76416.0
147,-82923.0
148,-64042.0
149,-36679.0
150,-25757.0
151,-89944.0
152,-159151.0
153,-312634.0
154,-361686.0
155,-491558.0
156,-368280.0
157,-275570.0
158,-103558.0
159,-27902.0
160,4217.0
161,12021.0
162,10663.0
163,175.0
164,5524.0
165,4205.0
166,4990.0
167,1561.0
168,-380.0
169,-21218.0
170,-15973.0
171,-21147.0
172,-10495.0
173,-11907.0
174,-46968.0
175,-127162.0
176,-217169.0
177,-300821.0
178,-368260.0
179,-324233.0
180,-238928.0
181,-138566.0
182,-68604.0
183,-14111.0
184,-11647.0
185,-15189.0
186,-15802.0
