,0
107,27.906021
108,29.117493
109,29.931732
110,29.349121
111,29.259903
112,29.294357
113,29.121231
114,27.145844
115,27.768814
116,27.033432
117,25.725983
118,25.642197
119,25.53923
120,24.97023
121,24.047348
122,23.730942
123,25.409103
124,24.87114
125,23.997696
126,21.80658
127,20.320084
128,19.345734
129,18.970703
130,20.270294
131,20.452347
132,20.486298
133,19.226181
134,18.973099
135,18.416306
136,18.135254
137,14.537323
138,13.09993
139,12.905563
140,13.217606
141,12.323822
142,11.542603
143,11.43512
144,11.699829
145,11.18338
146,10.747742
147,8.458572
148,10.218491
149,10.429367
150,11.469238
151,11.268585
152,11.410355
153,11.1020355
154,11.119904
155,11.958099
156,11.806381
157,11.440018
158,10.902527
159,11.140808
160,11.192047
161,11.506149
162,12.369095
163,12.44809
164,10.9362335
165,9.946518
166,10.150864
167,9.335449
168,8.774857
169,8.817535
170,9.130127
171,9.1840515
172,9.005142
173,8.7052
174,8.210159
175,7.511093
176,6.669922
177,5.6350555
178,5.531952
179,6.2095795
180,6.082901
181,5.5976562
182,5.5809937
183,6.069748
184,6.7920074
