,0
107,12.848885
108,12.501486
109,12.660065
110,12.378075
111,11.951631
112,11.5898695
113,11.132647
114,10.933635
115,10.690713
116,10.483988
117,10.82183
118,11.859639
119,12.356098
120,12.133567
121,12.1003475
122,12.140556
123,12.24656
124,11.928902
125,11.614055
126,10.984687
127,10.614564
128,10.265844
129,10.046846
130,9.664965
131,9.525687
132,9.276882
133,9.194137
134,8.565886
135,7.481723
136,6.4126844
137,5.370307
138,4.884295
139,4.7711606
140,5.1534443
141,5.460194
142,5.4716077
143,5.3915377
144,5.20391
145,4.687405
146,4.202739
147,3.8407032
148,3.5513077
149,3.6850657
150,4.140506
151,4.4616256
152,4.6193233
153,4.664127
154,4.6267653
155,4.745806
156,4.775201
157,4.9786553
158,5.1727266
159,5.340257
160,5.4483643
161,5.5065312
162,5.459165
163,5.216684
164,4.954615
165,4.5656037
166,4.3383374
167,4.119896
168,4.015941
169,3.7830758
170,3.6724086
171,3.5878599
172,3.5254579
173,3.5586774
174,3.525214
175,3.533602
176,3.4892547
177,3.4800177
178,3.36223
179,3.3438988
180,3.4294279
181,3.5638545
182,3.6106002
183,3.6701462
184,3.852377
