,0
0,13.333333
1,13.192608
2,9.149678
3,9.046488
4,29.184803
5,24.716253
6,12.732782
7,13.722567
8,14.066575
9,11.464761
10,10.327135
11,8.723255
12,10.311295
13,8.251837
14,10.714302
15,11.930097
16,8.952938
17,6.551538
18,5.535583
19,4.955349
20,5.143021
21,5.8488293
22,6.586088
23,8.73657
24,6.7604456
25,8.24713
26,9.620523
27,8.952021
28,6.3171487
29,8.359734
30,7.8412533
31,7.8806243
32,3.7571166
33,3.6068642
34,4.242424
35,2.8966942
36,2.2799587
37,3.4314737
38,4.3708677
39,5.8645544
40,4.898072
41,5.661731
42,6.03983
43,5.7278466
44,5.708678
45,4.23416
46,4.65691
47,6.3624887
48,7.6806703
49,11.299128
50,13.920799
51,14.233241
52,9.303719
