,0
0,0.0009168236
1,0.0011250491
2,0.0012692437
3,0.0012901917
4,0.0012547612
5,0.0012364377
6,0.0012034426
7,0.0013062374
8,0.0013743337
9,0.0014498148
10,0.0015648213
11,0.0016226294
12,0.0016359127
13,0.0015088457
14,0.0015872292
15,0.0015465902
16,0.0014748405
17,0.001373148
18,0.0013290003
19,0.0013512424
20,0.0013721565
21,0.0013319629
22,0.0013741776
23,0.0014492716
24,0.0015324677
25,0.0015168441
26,0.0016430053
27,0.00160002
28,0.0015716354
29,0.00152388
30,0.0014651518
31,0.0014099503
32,0.0013908419
33,0.0013243218
34,0.0012810136
35,0.0012767377
36,0.0012686729
37,0.0012047603
38,0.0012531546
39,0.0012148006
40,0.0011702025
41,0.0011598426
42,0.0011297828
43,0.0011251677
44,0.0010833355
45,0.0011008265
46,0.0010897473
47,0.0010915663
48,0.0011179659
49,0.0010154066
50,0.0010382299
51,0.0010988973
52,0.0011341647
53,0.0011688385
54,0.0011866341
55,0.0012224723
56,0.0012224589
57,0.001210212
58,0.0011765284
59,0.0011286814
60,0.0010903802
61,0.0010346798
62,0.0010966234
63,0.0011317736
64,0.0012106217
65,0.0012501664
66,0.001257739
67,0.0012244935
