,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.0505319e-06
47,2.1010637e-06
48,1.0505319e-06
49,0.0
50,0.0
51,1.0505319e-06
52,1.0505319e-06
53,0.0
54,0.0
55,2.1010637e-06
56,0.0
57,1.0505319e-06
58,7.3574483e-06
59,8.40798e-06
60,6.3069165e-06
61,3.1553209e-06
62,1.0505319e-06
63,1.0505319e-06
64,1.0505319e-06
65,3.1553209e-06
66,5.2563846e-06
67,1.0509044e-05
