,0
0,0.0005917202
1,0.0005064565
2,0.00057772466
3,0.000585647
4,0.000551473
5,0.0005096827
6,0.0004945958
7,0.00055781833
8,0.0005634447
9,0.0006016217
10,0.00060606975
11,0.00059346686
12,0.00062265916
13,0.000704218
14,0.00073428184
15,0.0007074636
16,0.00066502957
17,0.0006111711
18,0.0005862135
19,0.0005742342
20,0.0005796288
21,0.0005654549
22,0.0006227606
23,0.0007167572
24,0.0007606437
25,0.0007509698
26,0.00081453007
27,0.00084303913
28,0.00087324093
29,0.0008629986
30,0.00089721126
31,0.00087801024
32,0.00084431487
33,0.0007999362
34,0.00076694926
35,0.00076764304
36,0.00076578156
37,0.00069895934
38,0.00072939764
39,0.0007210508
40,0.0007304313
41,0.0007499246
42,0.0007814728
43,0.0008476416
44,0.0008890112
45,0.0009632798
46,0.0010421828
47,0.0010901958
48,0.0011553747
49,0.0010039381
50,0.0010223816
51,0.0010758482
52,0.0011296024
53,0.001179315
54,0.0012520396
55,0.0013120716
56,0.0013108286
57,0.001311894
58,0.0013316799
59,0.0013223179
60,0.0013329961
61,0.0013241292
62,0.0013248578
63,0.0013406936
64,0.0013924144
65,0.0014107536
66,0.0013902507
67,0.0013076013
