,0
54,102352.84
55,102328.63
56,102213.26
57,101998.66
58,101938.41
59,101996.88
60,101982.51
61,101931.516
62,102011.84
63,102049.055
64,102058.7
65,102312.09
66,102302.836
67,102254.21
68,102184.91
69,102339.266
70,102130.56
71,101997.47
72,101960.46
73,101681.27
74,101383.0
75,101132.56
76,101025.26
77,101016.8
78,100735.445
79,100744.7
80,100601.766
81,100430.87
82,100434.016
83,100387.945
84,100166.26
85,100229.85
86,100016.234
87,99783.32
88,99691.57
89,99666.37
90,99496.66
91,99464.76
92,99409.63
93,99390.14
94,99406.875
95,99320.836
96,99281.266
97,99355.09
98,99213.93
99,99157.625
100,99143.84
101,99048.16
102,98933.96
103,98904.625
104,98970.586
105,98957.0
106,98939.48
107,98790.83
108,98795.555
109,98756.96
110,98751.65
111,98819.77
112,98870.17
113,98816.23
114,98843.984
115,98844.77
116,98893.41
117,98948.73
118,98998.34
119,98987.125
120,99049.336
121,99119.23
122,99140.49
123,99233.62
124,99267.09
125,99389.945
126,99466.53
127,99508.664
128,99550.6
129,99547.055
130,99592.34
131,99605.93
132,99659.875
133,99660.46
