,0
54,444.53024
55,429.98532
56,409.19464
57,393.0671
58,394.57834
59,435.4923
60,444.25348
61,497.8514
62,552.38947
63,618.23865
64,645.0144
65,709.0325
66,767.7353
67,880.38214
68,909.7224
69,990.3894
70,950.67725
71,961.59735
72,894.8149
73,830.9614
74,761.5241
75,670.25244
76,623.07196
77,648.3585
78,610.34064
79,631.9114
80,606.6792
81,573.2256
82,600.5482
83,621.1086
84,575.03357
85,621.5603
86,569.8445
87,526.5556
88,531.94635
89,540.5981
90,493.22507
91,501.01917
92,498.17828
93,507.78937
94,504.86356
95,473.40936
96,475.56686
97,491.58777
98,451.91522
99,424.47458
100,437.6634
101,405.05502
102,379.64838
103,365.96796
104,377.46997
105,361.21884
106,347.8681
107,294.47546
108,281.94882
109,254.4944
110,244.8267
111,236.16402
112,234.15556
113,205.05447
114,198.33318
115,193.38864
116,190.52512
117,185.58464
118,188.57274
119,195.60013
120,190.28989
121,183.61516
122,194.74646
123,204.49077
124,213.84196
125,244.8489
126,251.36949
127,259.3753
128,256.08896
129,258.24246
130,250.53284
131,254.21985
132,254.09334
133,241.56093
