,0
54,99995.36
55,99983.945
56,99908.34
57,99855.18
58,99790.21
59,99759.695
60,99730.555
61,99474.21
62,99437.984
63,99269.65
64,99156.05
65,99039.88
66,98878.64
67,98734.72
68,98628.01
69,98528.19
70,98472.27
71,98547.48
72,98694.555
73,98681.555
74,98573.664
75,98513.81
76,98493.734
77,98473.65
78,98384.46
79,98287.984
80,98190.73
81,98073.78
82,97991.484
83,97902.29
84,97792.83
85,97669.77
86,97535.695
87,97454.58
88,97405.164
89,97370.12
90,97353.97
91,97322.27
92,97313.22
93,97304.36
94,97342.36
95,97337.63
96,97338.22
97,97342.36
98,97307.9
99,97365.586
100,97335.46
101,97373.86
102,97373.86
103,97410.28
104,97453.59
105,97495.53
106,97542.195
107,97572.71
108,97622.72
109,97694.38
110,97717.42
111,97790.66
112,97807.0
113,97851.1
114,97889.49
115,97929.266
116,97986.56
117,98028.49
118,98065.7
119,98095.44
120,98158.44
121,98220.85
122,98226.76
123,98290.74
124,98287.0
125,98309.84
126,98366.74
127,98377.766
128,98432.11
129,98438.8
130,98464.195
131,98464.195
132,98483.49
133,98537.836
