,0
0,8.68943e-05
1,9.579784e-05
2,0.00014629014
3,0.00013634434
4,0.00014759513
5,0.00014886617
6,0.000108800516
7,7.441464e-05
8,4.4239914e-05
9,6.264577e-05
10,9.0118396e-05
11,0.0001214503
12,0.00018244746
13,0.0002187112
14,0.00016060713
15,0.00021501051
16,0.00022805508
17,0.00022533658
18,0.00025918425
19,0.00027914636
20,0.00024461627
21,0.00028193693
22,0.00030496396
23,0.0002258201
24,0.00016868368
25,0.00017308463
26,0.00012415397
27,9.711397e-05
28,8.040325e-05
29,6.1574334e-05
30,6.114295e-05
31,5.941205e-05
32,5.8656686e-05
33,6.0384275e-05
34,3.4783414e-05
35,2.333049e-05
36,2.0346179e-05
37,2.04758e-05
38,1.43738325e-05
39,1.9098752e-05
40,2.0705718e-05
41,1.940659e-05
42,1.6438884e-05
43,1.8410772e-05
