,0
36,294.1366
37,296.35626
38,294.1167
39,293.66843
40,292.52625
41,288.45004
42,286.13977
43,286.5955
44,285.18765
45,286.05176
46,284.38898
47,284.38715
48,282.9206
49,281.89624
50,281.13727
51,281.84778
52,280.37643
53,277.94452
54,277.00293
55,276.21347
56,275.3662
57,274.29855
58,273.92352
59,274.77216
60,275.3602
61,274.41064
62,274.09265
63,273.72766
64,273.36023
65,272.42334
66,271.97217
67,272.1922
68,272.30902
69,271.76804
70,271.17688
71,270.95874
72,271.0948
73,271.05646
74,271.11337
75,271.50342
76,272.17932
77,271.22192
78,269.73117
79,269.58762
80,269.36438
81,269.09116
82,268.78488
83,270.0926
84,270.97034
85,270.481
86,268.34155
87,267.71133
88,265.85233
89,266.59375
90,265.9892
91,268.90463
92,268.72455
93,266.96112
94,265.3158
95,264.30023
96,262.97382
97,263.77106
