,0
36,286.99765
37,286.19598
38,285.29053
39,284.07715
40,283.05554
41,281.2568
42,279.98132
43,279.4365
44,278.90738
45,278.1821
46,277.22858
47,276.6033
48,275.9183
49,275.4085
50,274.77823
51,274.5185
52,274.10648
53,274.1774
54,273.84006
55,273.41803
56,273.0965
57,272.6227
58,272.11307
59,272.366
60,272.51675
61,271.91046
62,271.13388
63,270.68823
64,270.15903
65,269.62332
66,269.20224
67,269.7554
68,270.29175
69,269.8721
70,269.05484
71,268.55768
72,268.09827
73,267.61212
74,267.28625
75,268.9514
76,269.9619
77,269.12506
78,267.5465
79,266.2292
80,265.50552
81,264.48547
82,263.96786
83,266.99426
84,268.26968
85,266.7361
86,263.97845
87,262.87744
88,261.49863
89,261.26227
90,261.88385
91,265.1591
92,265.12897
93,262.37115
94,259.40076
95,257.79675
96,254.95503
97,254.43779
