,0
36,3.235224
37,3.2616117
38,2.998932
39,3.548856
40,3.2198384
41,2.567221
42,2.5335164
43,2.4908168
44,2.1233323
45,2.256625
46,2.2985494
47,2.4043193
48,2.56799
49,2.5941415
50,2.6425316
51,2.7700908
52,2.5447843
53,2.108204
54,1.8401487
55,1.6067721
56,1.5194186
57,1.3574927
58,1.4266531
59,1.5782167
60,1.7117847
61,1.5624609
62,1.5795455
63,1.5316982
64,1.3658812
65,1.2553564
66,1.1508679
67,0.9638857
68,0.8438525
69,0.76071453
70,0.8752572
71,0.98665255
72,1.0575087
73,1.1859536
74,1.2067374
75,0.9452089
76,0.85726297
77,0.96440476
78,1.3734709
79,1.7672193
80,1.9083408
81,2.4012778
82,2.379798
83,1.557402
84,1.3765721
85,1.6799992
86,1.9773773
87,1.9593291
88,2.3096528
89,2.0947201
90,1.9110284
91,2.3310225
92,2.625866
93,3.3467917
94,3.2218556
95,3.2087777
96,3.895237
97,4.765302
