,0
20,885.5193
21,1360.6024
22,1544.6086
23,1462.4396
24,1390.2416
25,897.00775
26,1935.9337
27,3438.6953
28,3587.5046
29,4041.414
30,3945.7888
31,2492.1091
32,2038.8223
33,1035.2799
34,649.55615
35,639.62415
36,641.29926
37,657.89136
38,707.5998
39,713.9946
40,749.2867
41,786.18365
42,760.88184
43,902.6321
44,1063.6108
45,1093.4536
46,1095.3037
47,1013.9252
48,1235.416
49,1561.6617
50,1559.6279
51,1129.9869
52,1208.3268
53,1366.7167
54,1341.4567
55,1485.369
56,1213.4534
57,1079.5912
58,1130.958
