,0
20,94491.79
21,89485.93
22,88901.1
23,88906.4
24,89510.625
25,90775.55
26,82506.836
27,81624.75
28,81657.38
29,81445.68
30,81564.766
31,84981.1
32,88437.125
33,93613.23
34,95537.06
35,95911.07
36,95956.055
37,95971.055
38,95938.414
39,95969.29
40,96169.52
41,96454.44
42,96695.25
43,96196.87
44,96102.484
45,96012.516
46,95916.36
47,95933.125
48,90951.96
49,89513.27
50,89490.34
51,94854.33
52,94494.44
53,92992.234
54,91488.27
55,91326.85
56,91574.72
57,93107.79
58,92952.54
