,0
0,252.33792
1,245.19702
2,242.44617
3,247.3007
4,246.61548
5,244.8955
6,242.23065
7,252.3939
8,273.32852
9,281.18518
10,296.86203
11,295.191
12,289.1804
13,287.10114
14,282.81723
15,279.95575
16,281.07077
17,284.59497
18,281.14285
19,279.46558
20,286.6738
21,288.66937
22,308.9422
23,309.44238
24,303.69308
25,298.40857
26,292.361
27,289.8376
28,283.77356
29,280.09384
30,269.31805
31,266.41528
32,265.59158
33,264.12115
34,257.6945
35,258.55917
36,259.64365
37,258.60388
38,255.6405
39,257.79227
40,254.43343
41,256.94644
42,252.73853
43,249.60072
44,241.1204
45,240.5116
46,231.2766
