variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
k_index_mean,0.1870850664667162,-0.08172117090995328,0.3730441159786972,-0.309430785225083,-0.03258234751408419,0.07069203171783527,-0.1717331623926058,0.006670367958658369,-0.08014376666017714,-0.05282288447222439,-0.06439929874870932,-0.004048276571795054,0.029259545744186537,0.005477352675961882,-0.2141787252981162,0.02154408368521365,-0.003560715812223654,0.11003179029299384,-0.030027034571062886,-0.2507717203253429,-0.0015054578212713335,-0.18174329221907007,-0.11682881058380588,0.0025238458837902452,0.19449318904727447,-0.17449366423618592,0.3203660653158761,0.09922864795018721,0.1291652499820724,0.10835183117687822,-0.09687860174314801,0.12269101213085049,-0.05117894306140405,-0.07835664025990814,0.007071598956363325,0.0996056184196741,0.05963853318721066,-0.06103593632396456,0.05871940530755371,0.029914208531546835,0.011632137016759175,0.027388531137236036,-0.19518278264114985,0.15100191939173932,-0.16955649626939542,0.06203931985218077,-0.17726573239481802,-0.1075117134869376,0.2115634630385264,-0.07248692534732153,-0.07586366499252965,0.021480287079797142,0.016843988135100005,-0.013715689214359195,0.014769735352316767,-0.00630269862447595,0.14863385551410208,0.003124218367117895,0.1452157075388493,-0.005027602669691401,-0.03269957007952282,0.030427193896547227,0.03336019374052483
k_index_mean,-0.17336380236632828,0.08283641738153456,-0.1226124376819652,-0.1919654887876103,0.017307837826060705,0.09907399329686536,0.002864694985512657,0.06825865367539476,0.03822924440176443,-0.009455296339330413,-0.042741937995522804,0.07202827851427146,-0.022798687184558103,-0.048237006650843336,0.015675068224152103,-0.06316168939997645,0.09820741749662647,-0.03196943650745375,0.11355514849862783,-0.2247220356848301,0.14370974243184104,0.25068116826071346,0.11496322399715035,-0.026905379916333946,-0.08770940253084607,-0.026331449774700227,0.14047086730400235,0.11269684506229342,0.02980146720708459,0.08836776863851203,0.025497053835560113,-0.19918932262213546,0.14967552621524433,-0.3473554948398575,-0.13749322087854252,0.07503569826030533,-0.06231945701678778,0.06328687017442368,0.21584689519591305,0.025951447370050236,0.010091428325917189,-0.3053032400210494,-0.18213883071642084,-0.024609243602828346,0.22994461281397385,-0.0034861115303611687,0.14153999801715103,-0.23583908682540036,-0.030992625461341333,0.06208066384962966,-0.17429806990372052,0.06808510574514909,-0.09867918075517773,0.19181508491007168,0.17318527526035768,0.068495718668545,-0.013870991524232608,0.01126726379644997,-0.10470195202023717,0.007124481250326364,-0.06916876789913091,-0.008077135201623365,0.061845820747670845
k_index_mean,-0.08481109268851685,0.232067870883474,-0.19972364058350123,0.10989890668144565,0.2700214102458852,0.053393708295450655,0.0662962429629748,-0.011391650408229266,-0.04318064071275865,-0.00504250358377241,0.04721846493465064,-0.10993775039593476,-0.0752440516642264,0.09247772213620221,-0.16287063248358094,0.04248586522823058,0.008102123280017373,0.021101068408607915,-0.037193070743964836,0.05418755164411379,-0.053339381389480876,-0.12784437254070508,0.1913068906331353,0.15175803691890422,0.004026046397389537,-0.004146841080123229,-0.10255579174679161,-0.0816707020761495,0.03198039108557048,0.1696079622517864,-0.2818383041313618,0.011760149865947518,0.08081948145060214,-0.07035190229390288,-0.12579227815595753,0.07624371474700994,0.1626745270024074,-0.043602671021439256,-0.15158974556201124,-0.047919781611796435,0.004391444413907297,-0.17905855731705947,0.046077272088193205,-0.045402811988890616,-0.26856469752038475,0.11943026594942015,-0.23086579956399628,-0.14654307548482734,0.1356856726275159,0.0942780077466531,0.1500865141951589,0.06564719494688621,-0.15120004258790692,-0.14383266707836923,0.190773536646403,0.28809829258532843,0.06952763282396943,0.11230115584177736,-0.02755858048080029,-0.11739956223803423,-0.05698650478122692,-0.0010691112818950834,0.03480309027857744
k_index_mean,0.3244409404291221,-0.1282662752206328,0.11126108577049593,0.35005327496267447,0.02010104432342811,-0.05045860983532597,0.36350855928356485,0.0381207628491384,0.0024184489594476807,-0.03610934771945698,-0.007323223245160925,-0.08546258876586156,0.10423699401674923,0.005997510824926564,-0.07214895800315575,-0.02389275318847388,-0.08383310574202771,-0.005429711269201983,0.09178021271526723,-0.08805790789690883,-0.04723440272140494,0.074978275023646,-0.07771623551928038,-0.006441591986602499,0.14943717327273084,-0.02351938471092177,0.23459173754565038,-0.1772865883111144,-0.04608073632140882,-0.010032007820183639,0.17385680242895418,-0.17481363205510855,-0.06953824506755583,-0.28031043619690926,-0.051719074481271166,0.07683826497505358,-0.16908434389004381,-0.024620354105817303,-0.02645922841977455,-0.024267527090581317,-0.17059562859966187,-0.06933827042017109,0.15660834775512875,-0.06669478021463342,0.10132548863786002,-0.05669886616174686,-0.07585072294469462,-0.150628744163166,-0.060034843151581196,0.03856160471345981,0.1729844593482448,0.006305472358291169,-0.19255963876435866,-0.09764081821699912,-0.06093451516977092,0.06879169637474272,-0.03430572336703776,-7.140630557788389e-05,0.2202838378477351,0.02639201348940128,-0.04405549157371435,-0.04698410195158449,0.0036258126831691835
k_index_mean,0.19813515228946058,-0.23656974549445106,-0.111942089251792,-0.00222100198191676,0.09456087078424746,-0.016653288818002716,-0.16363938407271403,0.0640949045045131,-0.013986680229763642,-0.01852305848613529,0.022764943247882946,0.16142533421971894,-0.18136765634199617,0.03685659488654923,0.1628064681563461,-0.0011850841550272797,0.20020152826312626,-0.25194237979930034,-0.028725588837927758,0.056536873613890634,0.2580545337561006,-0.037223036268865875,-0.029310702627322858,0.036974497490424245,0.13567581136196008,0.07662386191303198,-0.21661398321662617,0.21548064289807287,0.016724472426863094,0.020093278553111604,-0.06292514229078763,0.2947911500560572,0.05111590431792033,-0.1591931258134316,-0.09257289575133587,-0.11355166548205732,-0.10611047265009477,0.048754201384487224,-0.17720528523715265,0.19328749917459678,-0.13709969424983343,-0.035888571199614146,-0.06471270894202351,0.12965141867866245,0.08917016175451738,-0.02514611502715949,-0.04722338751567422,-0.18614426915616217,-0.009123914358066828,0.12305641698635263,0.021201952014972936,-0.12409602252297058,-0.06877363045671447,-0.03393523277738095,-0.1306467878679933,0.05558293168758325,-0.10316561482639916,0.10230212213728333,0.230152720883668,-0.1180674261375259,0.08862005778015294,-0.0020843233201717775,-0.07712634005716504
k_index_mean,0.26556546574896484,0.17489294632701377,-0.06550542842322893,-0.025266771279460896,0.0029568983409059106,0.01408633532571025,-0.09297869487129042,-0.06845051251697337,0.0543485078508846,-0.047307831859865354,0.06381005337456161,-0.006279225938281915,-0.09193627288026805,0.11495381403533558,-0.26624827161363795,0.1387404692676741,-0.04221828922981897,-0.2688328459615069,0.18567844903996333,-0.15198377756934886,-0.3058635578034185,0.16656101905376122,-0.020365348431335292,0.09667989713115435,-0.0037757400688755295,-0.040782794149212355,-0.04472758071544879,0.07466043212925884,-0.05349337366596925,-0.03722030544952735,-0.04461425880091439,0.18996651600626904,0.2185995321352688,0.19767529375388426,-0.23941006346920132,0.16736217180157356,0.03552348618901626,-0.09110848084044175,0.13008360527660104,-0.030701054330559092,-0.03875055258062439,-0.16550642992830766,0.13909435015991117,-0.01590699423885916,0.19525448353283809,-0.05952727857245212,-0.09186960765558944,0.15404788150340978,-0.06934321260691027,0.046435543602640746,-0.056358597687293496,-0.022629886464282965,0.04293383604263453,-0.030184464496968866,-0.12063826610468309,-0.24167534430617013,-0.05442995762910364,0.035416541064450954,0.007648263465731776,-0.03988931961660597,-0.08461217940185534,0.11477804963804533,0.1026387293608258
k_index_mean,0.0857978139680234,0.031425170880293625,0.08335843188837173,-0.38442460393823347,-0.053157681279214615,0.08516680833044858,0.2638182884172897,-0.06494684917548596,0.11753713981630437,0.09686811865770394,-0.00029353917407320973,0.23141960793720961,-0.09086562305135543,0.13112585364154508,0.1181146339124976,0.03695729222841677,-0.04301076352683454,-0.09257344197979228,0.045108789130689365,0.002617294980666266,-0.07743216431507913,-0.016759120389962367,0.22746758957415492,0.04121111571204749,0.06623001292833047,-0.16446458653321114,-0.08684075021220784,-0.12473209871569726,-0.07181795315047458,0.007714038068977702,-0.06376340935843304,0.14960237046940184,-0.2030115378451863,-0.01453360306107575,0.21612410369763005,0.016814228452644027,-0.02515306633880637,-0.19040177993055404,0.0182485732125621,-0.002867344411306123,-0.19417182355862977,-0.1356410957572479,0.1056586528650165,0.020543039428251596,0.1044650914797031,0.03913985695080863,0.15072782761066206,0.014936419422890253,0.14102952291616386,-0.04557342244468223,0.19193259225709042,-0.02343506546921692,-0.22032319959867014,-0.02466895849167243,-0.023395120092711212,0.034982454560073976,0.044348909777916674,-0.16868266825174943,-0.23981023019245964,0.0030955578597944267,0.11022521144298732,0.007829369805359327,-0.19489028203790423
k_index_mean,0.07970516949471532,0.19119357177464108,-0.0518351109937788,-0.0007884864659388007,0.030219222964866354,-0.0522998757077476,0.20739855899784146,0.08278405463021185,-0.040908370102301576,-0.10030991197708544,0.09581944608581631,0.1456241017976322,-0.05135208986525772,0.002679326505881781,0.027912852016516238,0.03658108975882366,-0.026648902773156655,-0.0480761798681291,-0.1372366900230165,-0.029449425081066176,-0.0931638768150692,0.004185099442969272,0.029760505675471945,0.0737126397348026,0.05166316667868934,-0.04750080623923198,0.13631151283177761,0.06773505473897055,-0.016482407496327445,-0.09655071684854317,-0.061692053384463534,-0.21611303750657385,-0.24901099455207773,0.33240142924679367,-0.03862076450163177,-0.094939770461843,-0.04985020828850229,0.19800786019220454,-0.1386907154703864,0.0062771062720828625,0.15818769812310077,-0.02255298057610641,-0.03324658742839206,0.10303868029003097,0.11442653784747127,-0.0368258979954468,0.055805565242218635,-0.12382416047638513,0.0722800242524599,0.06624626004753663,-0.49269348796899526,-0.015012265071215995,-0.16120769188662223,-0.1976584726831487,0.07870023590976596,0.005565335467612486,0.033486889108718734,0.04699075280625194,0.13799371955454506,-0.11097671707854541,0.18297909493497674,0.09410553831090684,-0.114259445149326
k_index_mean,-0.14262813886701195,-0.011495607548149574,0.19647659333815226,0.3329206231486549,-0.10043685119796696,0.07306361666035864,0.019111868855237774,-0.07818605195438738,0.03993088072698351,-0.06677382783126883,-0.09896267215835342,0.09923083205470003,0.028898635110066188,-0.0798895744446793,0.03371242213106197,0.036378973612643146,-0.10868198404318051,0.055461865872793316,-0.07252953929288804,0.08581824876334267,0.08739617815998961,0.004408550723920823,0.1432509863932592,-0.13548814097210318,0.13335272877297136,0.0285777074256183,0.010040499874545904,0.013815916512734292,0.05513555099454631,0.025775297502630568,0.05932270427778189,0.3831084925540014,-0.05227945250335496,0.005366164236270699,-0.1608185818933592,0.12817869446862834,-0.009022519754551742,-0.18168835299460478,-0.006970095559988799,-0.00868834402238213,0.0037089354870405546,-0.01324928377479937,0.03536587645215031,-0.07552387150529166,0.11800012225467457,0.062684933033571,-0.08080116478160553,-0.3086883672038029,-0.03610971850640075,0.06207166707206919,-0.19735750046812725,0.019458950386604744,0.16067806910868548,-0.20165841190546388,0.2250722381861859,-0.13305167340172322,-0.058637471170366225,-0.2370223860633307,-0.253100301962415,-0.05943075164891415,0.0820991000940633,0.051861639621095,0.06943507356344339
k_index_mean,-0.18611399303415266,-0.22715810484403853,0.011154686152233449,-0.1146945241990103,0.14816914490706848,0.024255302493631045,-0.25043452483062406,0.04262126444987641,0.04365442062590655,-0.11123293214962095,0.030830061786496266,-0.02322967749568859,0.005933061204588171,-0.03936508174746477,0.08116022155142477,-0.014527070771552873,0.07502374991891567,0.15173744565852507,-0.05414257136353221,0.031539372581788745,-0.35920272652002694,0.1992657416631788,0.07104269050065022,-0.028261049118577523,0.19863206373835776,0.13014702254291605,0.1493858028274196,-0.09426107362717633,0.0007847949975580077,-0.1210567033909163,0.05105450210521479,0.16416856768438406,-0.1234093035111999,0.09685355307728422,-0.01257463852510952,0.059636531524029396,0.0412281850319918,0.1954698782838514,-0.14098463505215483,0.035643304180586505,0.09016687556350936,-0.05444752055306569,-0.1233138426384281,-0.012357547378098388,0.10941667174937393,0.12780307107418554,0.05532623821833715,0.003144211107580745,-0.2131279091965212,0.0035718404568391236,0.23049036434513245,0.11470909557568094,-0.3754355056064448,-0.12185215680108308,0.041838280296459314,-0.06955113329573334,-0.026659966302885918,0.029632513284354515,0.01465893428646489,-0.006695707595500407,-0.09550353541886374,0.005387333942339589,0.134056635579346
