variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_500_max,-0.00357167365433842,0.022518485716737188,-0.0081937877199819,0.0686266771503129,0.01576422736656684,0.18203884824806554,0.16259278609024935,0.13711629191347738,0.06015040189428571,0.10077438423994145,0.08420020057735357,-0.030825971534998817,0.0062206329954778905,-0.1068361322195631,0.10259629161002903,-0.006604268794066008,-0.006168533137912997,0.013509300634273363,0.05332966003369703,-0.05999847999504315,0.02488522026443374,-0.1520911952943835,0.016645028349015035,0.0010230023235163904,-0.030978397155322825,-0.03895628297512747,-0.008320238255316713,-0.07738375981553156,-0.07517743022241824,0.12338436133797952,0.07509810773252855,0.04115042123247503,0.11886935070795851,0.09208864172655275,-0.17016763270987592,0.1104825694574028,0.09452221352946559,-0.050268984537147836,0.06020878656904418,0.1216592703060933,0.005422839136238351,0.002572070262507456,-0.034315995945868455,-0.36606334895204884,-0.14362002501218063,-0.03783650089747015,0.05745179441816187,0.09292850608126703,-0.09764220177268602,-0.08398752980256469,-0.05658363018017871,-0.017058089584092988,0.04333767843835885,0.11589035059391964,-0.16078371784774884,0.002343268148001617,-0.26594639390058117,0.07331847491022174,-0.31599197557952924,0.4693483555847611,-0.041507190063918495,-0.15292283627413208,-0.09970603551643901,-0.1827613024624563,0.003782991015209816,0.12641805121734534
relative_humidity_500_max,0.13616624808826722,0.015330789928565415,-0.056983884701027346,0.01277661718613122,0.16482170348525366,-0.04231244240830158,0.15907709281011972,-0.07500266004226155,0.10196339758729533,-0.03419582226792781,0.029372504551100062,-0.031006110449149735,-0.1587629097422029,-0.0739222321685472,-0.12892206220754462,-0.08912067128075378,-0.10541259448672413,-0.00048538611498338304,0.01404687469378112,0.010400954278125738,0.1539224886467644,0.13103298745722095,-0.20922891235010613,0.1047889927972007,0.046063909137997794,-0.09924538366980971,-0.07879667830956529,0.28092124186308237,-0.11852405859658324,-0.03133926311588695,-0.005450760914417109,-0.12451100972391077,0.0437410348030244,-0.04249070488955032,-0.006487405533471692,0.06910915984058444,-0.04208221591214471,0.045244799673678365,-0.11860993410723716,0.023889304396530347,0.02151168374510049,-0.03346415942106611,0.1643202958412388,-0.13429769085454646,0.008143795715877077,-0.041230094725457106,0.04356758193551331,-0.33748013841291563,0.10107642009956845,0.07589527155789619,0.2976043399117589,0.036538518145335104,0.104602443275129,-0.08811698477209569,-0.016637221401585727,-0.006915182362323495,0.0017952372512337954,-0.21105724075225468,0.23039815200554156,0.09464945942263672,0.09356975174868584,-0.025591519265429904,-0.02181098975711034,-0.40441672500237863,0.051840357452596075,0.1257276403864517
relative_humidity_500_max,0.06317540136137798,-0.031905996166088045,0.1155835738702412,0.12453320058629899,0.14499706274921612,0.13593463873427009,0.05161245547745659,0.10183839005946967,0.12773563340530725,0.1454107398138913,-0.10690585829466936,-0.004511866592489611,-0.009328580897331249,0.055516998719697105,-0.021453103531477044,0.0625946026411135,-0.057469467925107154,-0.07504551295618553,0.020458769946958028,-0.01155098452651764,0.02342072223352022,0.0678958943368338,-0.15604346886101414,-0.14603531391744962,0.14429008218231562,-0.0011640204874095485,0.0012198449559655093,0.13611790653729802,-0.09476982419488247,0.023700387766681826,-0.04500495716813512,0.03357882682999964,0.06798370614153396,0.11702888677141736,0.13686012228025674,-0.156899686971071,0.09225977810255095,-0.29207691544576486,0.0159231430642135,-0.028963712067506992,0.044396051806380246,0.004689039461451577,0.08514290416885856,-0.07792224315898795,-0.22245082025415236,-0.11288009653537254,0.021532599287188713,0.2472839853417507,0.18522394003849854,0.0800223632277324,-0.032422385800195394,-0.09692485447523995,-0.07972314250635656,-0.026298723034344537,-0.06830661021139968,-0.08134295225126832,0.13621557457392944,-0.14532639554574525,-0.3280185966254797,-0.42717154422948744,-0.06391529990760353,0.053565196798606024,-0.021112786846029897,-0.09890088157250057,0.11422399259900794,0.13988018708599112
relative_humidity_500_max,-0.021590228153192545,-0.12653925370518512,0.15706408867409266,-0.04198846141722643,-0.0831530535372991,0.15545869990478225,0.040665897501178286,-0.05130001102648215,-0.1199178209173439,0.19069995070347473,-0.000769864181134758,-0.07017868640547854,-0.030418866444781804,-0.13179347425648402,-0.14409417952885442,-0.03383203232047469,0.09858951057718178,-0.03500186271701807,-0.07934543210554765,-0.009524170890699348,-0.17940238205602474,0.15636061686594885,-0.02946069273911143,0.19141517421217158,-0.051849395135242796,-0.04254417000619021,0.16688633412134055,0.08162193853549246,0.15085652221615234,-0.14520103243856977,0.09511968509595131,-0.062019544333789124,-0.05525812338204879,0.08197616226453358,-0.05178226794834297,-0.24678125035622442,0.0009799878537099325,-0.13344687142588196,-0.09408322220938319,0.05196949168973551,-0.024962388819190683,-0.10968376811851065,0.09910113292187817,-0.07080796630294939,-0.005370593630045226,0.1284233606174412,-0.23445478326397776,0.22926156999030906,-0.04443616708716113,0.13202152721346702,0.11914745372269595,-0.13974328163966504,-0.08410418581440132,0.055648536369327775,0.0035438904746708574,-0.045008799223008746,0.3161705948348453,-0.12001615911107824,0.1391391708291374,0.317640273726003,-0.029668302572874727,-0.120748861550321,-0.16543368927033258,0.09283944763093657,0.08679563097599223,-0.07368135348091435
relative_humidity_500_max,-0.31534199251287665,-0.011613244595406469,0.0650816846130838,0.017810230935023093,0.11573784950598258,0.014639507315047798,0.0006101823055313456,0.0016989441534274944,-0.08509251447270454,-0.2173467786279077,0.1872276916224351,0.11884306133295228,0.03803114213515476,-0.029224464459172574,0.12184193290272596,0.1260087627119999,-0.10428204966202886,-0.02340277198319212,-0.11786766708355939,0.07244339379340232,-0.011405221963278814,0.2944202110419442,-0.09947605960975243,0.06327588779962313,-0.13326270174852595,0.028041687457891262,0.12162605694603873,-0.20148025109406006,-0.01929032354842603,-0.16244878536854476,-0.07010077853771449,0.004555837666363495,0.0666733805756219,0.0005222179064467023,0.0521623691797983,0.19251895141430828,-0.026596615119621143,0.010380740369933302,-0.058883064430308954,-0.060764650882053836,-0.1552148639381917,-0.03414466018600774,0.03651396649721474,-0.17673044004856595,-0.005977374302365451,-0.1682307901251663,0.03901886019925874,0.03581522886737096,-0.14814545612446597,0.025834180909800896,-0.04026847170456463,0.10225453532737998,0.11096105696173525,0.16284578193999516,0.14003886263232065,-0.11627742850727146,0.2834673466940896,-0.15543286698454323,-0.1544889740858585,0.04296057483014044,-0.023666118412257797,0.08031427248725614,0.3204600922594641,-0.10156470752105984,-0.09803952274126047,0.03142512708995004
relative_humidity_500_max,0.10598950237890722,-0.11652560442628751,0.024719765712377155,-0.12019322847099326,0.020690554881107905,-0.12396754546435458,0.07700715684085584,-0.1338780309368032,-0.024535887622512447,-0.1645407784045415,-0.0044023809862798,0.0863191538367271,0.08957598701684366,-0.035646160138040034,-0.019516211223008055,-0.04942652182044837,-0.037786830819215474,-0.09938748563909938,-0.018622136350339918,0.08366549814393254,-0.12136955971976715,-0.03369468363104289,0.018739894852681505,-0.1817176654650198,-0.0951160223521404,-0.08866543828840501,-0.16072207219513734,0.08058282667255881,0.14405520018545973,-0.22483523572048172,-0.054653654151281685,-0.008229530815980383,0.07567376006254393,0.1541155203810871,0.14290669610417234,-0.13416378584618313,0.005955087358525634,-0.2804687808097461,0.11128947598492246,0.0005462713195998187,-0.0003161712522068428,-0.09137640389473947,-0.10653282441881201,0.3304446953878414,-0.07601401823435809,-0.057034397303936044,0.012362871940721627,0.08392486835300765,0.08313914211569898,0.05930974353087039,0.10196952865291053,0.03881187994908214,0.37179978965195803,0.1852355716811697,0.21353827228183236,0.15279885814726044,-0.22296633111674258,-0.023899667540913428,-0.11739789176902561,0.19248853180269998,0.011863544586373646,-0.049980468867561086,0.0275079252514677,-0.07538783655448328,0.00622617213227971,0.059717495052408136
relative_humidity_500_max,-0.07830145746081836,-0.032806778367624356,0.1133092536397197,-0.06555994602550029,0.14842512636539804,0.12406675750676803,-0.11106155341696039,-0.15045492219270024,-0.024904391379230676,0.06300719938699731,0.018909351632565848,-0.06162359680886953,-0.04970860132609245,0.10711652761287209,0.0697465107515859,0.04870648014186625,-0.024842457749251413,-0.19768542294621355,-0.021682774305814567,-0.062176904038732814,0.01694365026243538,0.06999764048269998,-0.16697565652353483,-0.15537717605746107,0.1453613354607549,-0.030059667547526904,0.1902097097677072,-0.0768148377765953,-0.21238066150867937,0.11962848782061346,0.0791232567147107,0.04657696278594,-0.09235987254702438,-0.09384847161612885,0.009589171552847133,-0.09870843877087902,-0.1560949874365331,-0.03671541578467213,-0.09857470737381936,-0.10394942139383292,-0.03362512787165307,0.15084918858722712,0.05855138184207464,0.13282173905326308,-0.08826139723144313,0.01440404398363915,0.07854214093719482,-0.01027399229098941,0.1607755013899404,-0.041435594589378184,0.21991758239066822,-0.025216887519905987,-0.25526450210375723,-0.10135356348610462,0.3470414816024401,-0.18881432539266965,-0.24900502707258876,0.13065201736511384,-0.050235182393434476,0.2880392344423806,0.05713490500703733,0.017087012084868534,0.13263668622778657,0.10770772783172906,-0.04102180434263754,0.020297460018224203
relative_humidity_500_max,-0.2823358076477273,-0.039795158151520314,-0.016589525058246582,0.060830946804580746,0.05485686428169123,-0.21431110239309356,0.17302141968192652,0.00878033612941572,0.002840879604850631,-0.03178794733039201,-0.005360877897399767,-0.13263966104466055,-0.14124486919916954,0.19688488351462902,-0.037034402915984824,-0.08244672223049641,-0.14058975696566808,0.07354216201178608,0.0623816773500731,-0.038355296694669916,0.1578469815995653,-0.18795253309549473,-0.021110788085707995,-0.217855253362777,-0.05261147056876659,-0.0062879300051555415,-0.019086610047366028,0.08785322315316227,0.18365363533441256,-0.08883446428100886,0.03556438665223976,-0.012446797145874428,0.04144280127196248,-0.026751023354228704,0.017738437152646135,0.0037738738756645535,0.107339087905391,0.21782751155314992,0.14275865084247158,-0.07767718559281199,-0.11296656308220654,0.14455334591979352,0.01579865101559113,-0.012284663586893629,0.1023377864218851,-0.13156996365863036,-0.07028046643080534,0.3065631661331146,-0.21934023521451024,0.014693392154561684,0.4154540903577164,-0.1879638557863703,-0.026078965860114378,-0.08670123928487891,-0.050945490983402134,-0.042753302550070836,0.016800374478947118,0.05053816188634425,0.013608213598901457,-0.007907470201666716,-0.08951622744332415,-0.08272046613920671,0.043314293952944984,0.06108237174755806,0.09349330196114539,0.0869591849422003
relative_humidity_500_max,0.021424902192439456,0.12238216656551651,0.037011538628947474,-0.08364175569162124,-0.11123296301093807,0.14668303623877585,0.051874797649237206,0.02631513843259617,-0.08677431853183544,-0.40605865073127767,-0.01303199675557624,-0.06702878016908351,-0.02759195961837387,0.16482813241914868,0.02598875669277715,0.018497909914908312,-0.025309163332148398,0.21211771700892534,0.13141755827240129,-0.031123551173297067,0.042913373084865813,-0.022032225414340655,0.003468821458909298,-0.007622780594574059,0.10395599158013707,0.03410920524214465,-0.03526537053705552,0.0792945392448481,-0.11133127424388824,0.12822623279791226,0.024222036579830235,0.009382907726362343,0.013989942574177228,-0.047663940545054004,-0.237025562038948,0.14459234803726875,-0.051009323506037506,-0.4482226019749263,-0.004370847685532069,0.23996622352833336,-0.043999539703690665,-0.10985166012472404,-0.0943157452730018,0.20831731116085994,0.09778990603003386,0.10143737646384664,0.02680188426260894,0.08411935996471019,-0.17474593407688221,0.018616993157008974,0.08359710739518474,-0.10450286524259747,-0.11340919618980942,-0.20297700419084114,-0.05929676968035532,0.0051834601481927575,0.12224347300753999,-0.1473851240890013,-0.028130575125634612,0.08428634171002981,0.07098716673178238,0.13248795380739728,0.06379285250807841,0.00047079662203292777,-0.04549345570175894,0.05764967611303687
relative_humidity_500_max,-0.12886903237837055,-0.056611593750189156,0.14018367269738796,0.015292311158047531,0.04176368719862324,0.014894625604901205,-0.0009891556258185047,-0.03782490759392848,-0.1995599507318696,0.06513729036115506,-0.05813525472308243,-0.1607122789976597,0.12395397961381796,0.11926730225804445,-0.1998110108493535,-0.17686068391161683,0.04689701251856128,0.15540211887082053,0.11854600545014055,0.202311455175622,0.052890824072077056,0.14849513458731473,0.18489325627413714,0.008855532257063961,0.08934609511330628,0.048055089221712775,-0.08643797165878868,0.1419347417399062,-0.01706713940462502,0.020068780543639475,0.07713124781251478,-0.13732183997686304,0.1433686642665257,-0.06978389861846998,-0.06204949824715803,-0.10443675761463422,0.015582135446070816,-0.22392470806385034,-0.005429558081807578,0.031473348269954265,-0.185826758637142,-0.04218410975063778,0.03558537973729548,-0.23436473030362284,0.016666221864868908,-0.05129652174907544,-0.02838003905141324,-0.1337822571013148,-0.07890345323222962,0.04835863767053217,-0.05995639459100219,0.015804271201192956,-0.06869231164338174,0.20696278228946724,0.12280870636143831,0.00902747876765733,-0.15519435100224346,0.38617889784858384,0.04564561458134104,-0.15521581207623772,0.04243784916567504,-0.06214854736339052,0.2139253718798477,-0.11245897017436524,0.10133889173890416,-0.15625491671402786
