variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
10m_magnitude_of_wind_max,-0.026501586516779627,0.04718982270724336,-0.04048996497520265,0.053493744729115555,0.23305201942770623,-0.18150317830155566,0.007553179291515976,-0.23408561021686017,0.08603141870324531,-0.1835664202850151,-0.08962663436709414,-0.048166281281188564,-0.10279132550544383,-0.10680995393533861,-0.23696207849076054,-0.13398624584692478,0.05159257046416027,0.0747713143165642,0.05948924546821394,0.004132384233016202,0.02947496381823333,0.09837279982464382,-0.2821129332012689,-0.06719421223530032,-0.01907760207054522,0.08149425473550552,0.05987227772090525,0.1671348193168488,-0.06532534195754647,-0.06871804774810039,0.014326588420129656,-0.2012376802336994,-0.04137931895265593,0.029627457850780928,-0.03998528590621717,0.14575548624909604,0.0047598603121956655,-0.1280390000091507,0.061321231565467677,-0.034364421451379544,0.03886396205388822,-0.1507038670114608,0.028820205900168018,0.0591837420775573,-0.16803282697043037,0.011553394661426167,0.08789579385339082,0.019995953902323137,-0.004481550715854307,0.1255879953172326,0.15999167330859002,-0.06266816578703001,0.2721333077497747,0.23971199085919853,0.10429298512594731,-0.2083788027775216,0.11027101403562602,0.10438854017965833,0.09276992941353995,-0.03602791309799085,-0.16787475123020365,-0.003000430675521837,-0.09328377456710056,0.03045317577362015,0.24392435162096285,0.18709175133365014
10m_magnitude_of_wind_max,-0.08238035566635271,-0.021711630635297945,-0.007691615175663877,-0.08140278328149149,-0.09235178720124634,0.15014853915740684,0.07426934401317573,-0.43592765632052577,-0.23836270402703816,0.03729341110601258,0.37775457695535924,-0.05961739474214308,0.03541681785635838,-0.06787756770489503,0.3070903386911624,-0.034946785160579585,-0.12388738534662072,-0.09628385601557368,0.16865911309131523,0.03461348023738575,0.05987351590389069,-0.08307598458995095,0.051171087022713994,-0.09653814857206161,0.05045442760549017,-0.11206351145634187,-0.12513653203089495,0.11436143898640072,0.1537338947199883,-0.0871982715734225,-0.059065315571503886,0.024127636206686898,0.003941113228400106,-0.024937023404340845,-0.02308006291206341,-0.003010471186860285,-0.02661549379126927,-0.09475817205740757,0.08676824785158123,-0.056849655651588414,-0.03878704780963903,0.03019653934043832,0.15750675849428944,-0.044733307040968846,0.013033269434623965,0.0814131925590325,-0.060042541750748524,-0.10763397452974285,0.047285393504433,-0.015563991329972916,0.23118629904713495,-0.0715725383799529,0.19796765653624143,-0.11906002168284695,0.0554707498649307,-0.0640446971329546,-0.03890518930708953,-0.03160565147696565,-0.0489215837767614,0.06173510721458099,0.18871788386177632,0.05648839707878572,-0.1760772541406141,-0.07223064231968589,0.13438819970459417,0.03888217547888723
10m_magnitude_of_wind_max,0.018731872927784703,0.02421626913770642,-0.028320134978616945,-0.0384514571713827,-0.04967404238656151,-0.012653353122010796,-0.07856629454505987,0.04280346602417326,-0.10875753829205069,-0.08922731498736682,-0.09384925921765705,0.04200117980765109,0.15084605766410591,0.04801542748062964,0.11931883670480647,0.10464418452671996,-0.047848104515341015,-0.07785192798789504,0.10369642652559176,-0.1303349213107975,0.07113001906631732,0.43838166623629965,0.19164119688974918,-0.19673182771737943,0.11848867193402567,-0.09206690871015205,0.007684860631855161,-0.13613136119900932,-0.23316188624749204,0.08028940149802075,0.06794439244690476,-0.03063095578109888,0.10616095921899243,-0.06397376877313361,0.21993732196684557,0.05157395838979063,-0.1464124135377137,0.0915006195404885,0.057339386788764865,-0.011888769939075389,0.010519530525980689,-0.2471361545558555,0.10694476688530831,-0.031837458725322655,-0.12709776315910137,0.016497554762277773,-0.004751548435371181,0.041376326540676904,-0.05197339669948815,0.03612182685262742,-0.006272051361975377,0.02595478945392844,0.09248865551670696,0.04565109843214263,0.036365333603812194,-0.08397202334676375,-0.39348504695057623,0.07749317149776247,0.033063758938938606,0.18442921089244568,-0.03594069488866959,-0.2620613428879174,0.02722776484682851,-0.03358360000159199,0.07658400536389923,-0.02242064808812977
10m_magnitude_of_wind_min,0.05384076382670608,0.006674640792611629,0.059208469252186334,0.008839486149093459,0.1553444789037063,-0.038690138344389495,-0.049091686945059596,0.1432924021197273,0.09894006648031857,-0.4338983907597325,0.03831450689572543,0.028849343079985993,-0.01318535214831579,0.052912102529433735,0.1393390550502973,-0.10623075078893429,-0.1329803423460102,0.0346594530896532,-0.11305926670998441,-0.06575118247994804,0.18851340390056406,0.03220181607861152,0.16339057026923676,0.14908989689832197,-0.0920850348589321,-0.18833873881295868,0.18275739290954635,0.024214571753828913,-0.10701915880514681,-0.004558632423729822,0.031137657128802863,0.013660127585418463,-0.14030997306117002,0.06871457754676702,-0.278646680808426,-0.05834665751313643,-0.024315173393048974,-0.07885262083907378,-0.0447238422324586,-0.010964941939910034,-0.023631696022960665,0.0032078005575787434,0.021234007785164204,-0.01982544734975433,-0.07949214003559514,-0.03497807055068594,-0.09504336199797635,0.2017675730201686,0.06335273598099894,0.05338987062888281,0.018719211227638907,0.016702395255207947,-0.015521206949555243,-0.006514748387296372,-0.02578550075120173,0.09144727040542268,-0.3211136293000481,0.19822375713560444,0.0324292621852573,-0.0019608924085024204,0.004410310926054236,0.07827433054992948,0.004793868666384151,0.3518617838963352,-0.18712695142359528,-0.021666750073632807
10m_magnitude_of_wind_min,-0.03032207525674025,-0.0984149493401496,-0.008220216730434797,0.012108713176888402,0.03728244904130913,0.007192405577973155,0.11991175580480407,-0.07360041191998566,0.026797641109486497,0.12055447192375661,0.006121761303642534,-0.08567902156751114,-0.06495791868862552,-0.09746712424795133,0.3671795151716664,0.1577694994041279,0.11932923310397682,-0.13990736184075217,0.46093995015072337,-0.03717263704172675,-0.04762210449211305,-0.036700210899864805,0.295462134154145,-0.09576091575289047,0.08803917192582798,-0.24915268269748658,-0.007464620251542089,-0.04767788209716827,-0.05915050143447443,-0.10566557373516296,0.0018484581787541518,-0.041735199470067125,-0.10034881728761927,0.022397652882724446,-0.35648487313073646,-0.00706992968546058,0.1287251644164958,0.07272832911103438,-0.10653268241188736,0.07000038833936065,0.0448486803525048,-0.012365098678837389,0.033493227929381746,0.022641996117414857,-0.031994865603316366,0.09116130157474274,-0.107009532966939,0.010825419354059864,-0.029413895541462738,0.02651468543440454,-0.011155926088009041,-0.041661292696048575,-0.20110726866666784,0.05877322462709093,-0.0667058794732019,0.036423347962307256,0.16985201438251574,0.09307357547053001,-0.049637788420655325,0.017438328550715757,0.011730722655577215,-0.02988014288945172,-0.021298732971033733,-0.12361826539653943,0.04350634558286602,-0.1517151653982952
10m_magnitude_of_wind_min,-0.09047669048716957,0.03673425226484615,0.0122412838035033,-0.01186843609237117,-0.19632976312200087,-0.018907890738377717,0.03475630307952883,0.04923584580523802,-0.06672357175784319,-0.02898402543497328,-0.04123445387694882,0.03353808823124943,-0.07053466897476686,0.055414791052316316,-0.26376135906283543,-0.05787738139530152,0.01951654331130737,-0.11600541259352885,-0.011355546231579514,0.009859321543956969,-0.0331252309263558,-0.053800161162548724,0.09085944857535075,0.03338835833195549,-0.014271625628320095,0.04277166485606089,-0.03370346561807468,0.11484261379986961,-0.06656437780125367,0.1305470732966529,0.08640909469613554,-0.15137289158561365,0.06930525834830316,0.13875509740519287,-0.04016041814536538,0.000536921209787489,0.059240594323150375,0.011014114479401585,-0.03393231334055893,-0.01969626193156688,-0.007179237285035838,-0.12612385215609118,0.006020615817428135,0.0057513822314632,-0.05803506886792562,0.03742563728492425,0.05888704745581299,0.729182890486474,0.005066733378738168,-0.05667727916079173,0.020807552770744663,0.020405927078531443,-0.205779524323719,-0.10745844053290343,0.015770528657956095,-0.05968606897457947,0.034898803998655005,0.12987913111971464,0.002683135225120339,0.01396892229282174,0.010646702608189165,0.012739245167252344,0.006306210791177532,-0.28054900565561125,0.10366103115707084,0.07910625692813103
10m_magnitude_of_wind_min,0.10585373119569981,-0.08128200547168844,-0.03438598660426465,0.019936740676442567,0.4766712734440004,-0.03452124005006392,-0.03677210602715174,0.15838551642249096,-0.14074799904875737,-0.13973312892948642,0.10789812205524715,-0.1354124045052107,0.031074104517413003,-0.22741537779605134,-0.29977025252534983,0.31703100469548745,0.06835525528642726,0.0786938316723535,0.13855684884473665,-0.02622725317260172,0.11217393943385955,0.022382942928497518,-0.07868790771318321,0.19491996099482833,-0.07563807076233751,0.09592223584862242,0.061903429012454526,-0.11589576241956286,-0.11831821516760259,0.1536513203665329,-0.03661373748017509,-0.05310906919296798,0.04206068370982593,0.026876771795452427,0.030020328225362578,-0.04576854467572808,-0.06609428042580187,-0.02941647817951046,0.006266176549724837,0.0388300058685041,0.09093083641070739,0.11310971421760745,-0.008296309423519027,-0.08594178709301623,-0.09511828614677205,-0.0011012861315269665,-0.0016263796381193742,-0.06773782517646335,-0.04502099047001684,0.11232065009522586,-0.0012078422257096812,-0.09688232458188868,-0.14707645619096704,-0.03066349623087941,0.052852264854198236,-0.040180831710820965,-0.10862791086293261,0.03373724755525458,-0.13278693631785338,0.12724088456740984,0.06331385295609816,-0.06608718543919168,0.04187794947731509,-0.23560636567848928,0.13776748703730238,-0.12084307724941869
10m_magnitude_of_wind_min,0.002666184277702523,-0.021011946458724874,-0.00259128904741112,0.016829349141976563,0.09322236778077996,0.004830446936227104,0.11308014969478548,0.15347490020454227,-0.021274841508467642,-0.012086143065852104,0.05968475423229565,-0.07517425367013872,-0.15037365920346693,0.03195800413352134,-0.1800903286504923,-0.11025057689618559,0.12448550595223741,0.024453900144977576,0.008552102654630434,0.0737631631432025,-0.09075391072602917,-0.0796403614529919,-0.3508929868988219,0.0990759310065635,0.09482695038197282,0.07273693647324557,0.07667995571258619,-0.057378740839307114,-0.250932682485775,-0.19174637499743358,0.053958047008886435,0.017057467859958684,-0.09829855066041075,-0.08706804630070014,-0.00682761888423233,0.011180242633255974,0.11130701913669663,0.12807302315546626,-0.08857296427422813,-0.004151672053062584,-0.027732631235585593,0.04275413898419326,-0.029083926427697773,-0.09539031301010055,0.16185012253368872,0.092320082788425,-0.11786564307161163,0.07360819977219113,-0.026757373699799882,-0.021466457488559982,0.03926425369871506,0.028960931658853863,-0.18751025003666807,-0.050695865564948366,-0.09655605012337595,-0.074117054971766,0.3998390606364024,0.05428674013607159,0.021698976493509457,-0.08093425977747759,-0.09738127809418341,0.18301572656460693,-0.020040111227861902,0.40677417419742007,0.07062865236872552,-0.14224929869494443
10m_magnitude_of_wind_min,-0.012916933467569235,0.14891571620113722,0.08512959250214655,-0.051950682664383734,0.07421507216639854,0.059986727349612544,0.02424920722338576,0.12924484874317757,0.05816320430662037,0.10354148039212435,0.056992359206947174,0.07677620771612935,0.07772160653935369,-0.007430821293617035,-0.28999531883496815,-0.11414823451969201,0.01953116081308462,0.07491896967715991,-0.30402057130858295,0.05112156015068232,0.06213650076490498,-0.08535166515525726,0.24051670104727557,0.1771302161665147,0.07242235694931112,-0.23298079482310022,-0.1432599668233625,-0.022337606086306742,-0.006686549035049194,-0.2223408463892838,-0.02078684452900625,-0.020708619265861265,-0.04622741337456419,-0.11736093637040325,-0.22714276270513548,-0.0043085620021034955,0.021605017291288216,-0.003051379911020549,0.03287145345543615,-0.09151681474104185,0.06671031733875642,0.20629241714227445,0.001366116596127861,0.022636188279082856,0.09009823477456678,0.03950140951793778,-0.029191367510238948,-0.041729727806731294,-0.024993371715916785,-0.021357012834764787,0.05040681121662423,-0.03517414844534374,0.20718719307729272,0.2802011117914612,-0.048921350911891884,-0.11538555777358453,0.2074136629562219,0.0913760067775229,-0.04911197562237744,0.08706144949292444,0.013155839922159272,0.028003359972402313,-0.058928641193278716,-0.2971781727935992,-0.20318136772109496,-0.0889240598889156
