variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
large_scale_precipitation_min,0.002769014267904025,0.002769014267903463,0.016843299578448778,-0.01994136228753247,0.006833417303076216,0.0027911313731606422,-0.05496056305275414,0.038126969629248046,0.010240817948313437,0.004578948814352281,0.002791131373160642,0.44822642824817815,-0.23612962356587325,-0.0016487930782824892,0.014108559899205923,0.28615107846253446,0.002791131373160642,0.002791131373160642,0.002791131373160642,0.002791131373160642,5.545987952182336e-05,0.0028132484784175425,0.0028132484784175425,-0.013639856537321714,-0.09866694936839993,0.002791131373160642,0.01442982066716395,0.002791131373160642,0.002791131373160642,0.03159704212789796,0.31680994398245277,0.00439686609775747,-0.30250112294239084,-0.049940877224069306,0.002791131373160642,-0.024150007271001542,0.12383697402454785,-0.010851992441318094,0.002791131373160642,0.002791131373160642,0.002791131373160642,0.07226860505606716,0.07922525897797192,0.03366321921534551,0.028000678084862545,0.03335706520532269,-0.08209496275109128,-0.0033131096592862114,-0.006241826354603292,0.002835365584861844,0.002835365584861844,0.002835365584861844,0.1306488166041701,0.002791131373160642,-0.008168590624277994,-0.5926906488821693,0.04926651167189367,-0.1745125948988601,-0.018957748788061626,-0.10585191687751333,0.002791131373160642,-0.0027319590913237137,0.002791131373160642
large_scale_precipitation_min,0.00222879369723234,0.0022287936972314737,-0.03328964556890534,0.04621398325146437,0.016679221658182003,0.0022408663981963598,-0.11767340838381642,0.022417134246462328,0.01587533797767641,0.010782945251765954,0.0022408663981963706,-0.19026905927632687,0.07432412052262813,-0.06288928380533118,0.0006689494515670794,0.6343272641883531,0.0022408663981963706,0.0022408663981963706,0.0022408663981963706,0.0022408663981963706,0.002178161169361458,0.002252939099161061,0.002252939099161061,0.021936702802870557,0.054134154820778435,0.0022408663981963706,0.05279049346681656,0.0022408663981963706,0.0022408663981963706,0.12708661938692284,-0.5766225770254815,0.008607958857036148,-0.06222301947876262,0.02618721611746935,0.0022408663981963706,-0.00612442888908783,0.25395247826034034,-0.09385155154609061,0.0022408663981963706,0.0022408663981963706,0.0022408663981963706,-0.050417291824585916,-0.07014708735590099,-0.0388439617279884,-0.0560659473608305,-0.04233428262193124,-0.054429280413422265,0.004040399131717129,-0.006134926847372176,0.0022650118007739033,0.0022650118007739033,0.0022650118007739033,-0.11504804828061115,0.0022408663981963706,-0.01746544682210022,-0.10295741236568152,0.24244370867298426,-0.01126461299436766,0.015971578400227393,0.023282806103836883,0.0022408663981963706,0.002537675483885534,0.0022408663981963706
large_scale_precipitation_min,0.0033323471051194694,0.003332347105119588,-0.009127628870414923,0.23936249869854304,6.058523907200932e-05,0.0033286031988380995,-0.10628927822285086,-0.03656283438771823,-0.0017003837869901987,0.001587755499672352,0.003328603198838141,-0.15972783873709376,0.6521753514912643,-0.02262833161241324,-0.00017715235615207932,-0.19689047548592428,0.003328603198838141,0.003328603198838141,0.003328603198838141,0.003328603198838141,0.0020657730153832306,0.0033248592925566424,0.0033248592925566424,0.12857991862418586,0.3165196075065467,0.003328603198838141,-0.0046661079288908645,0.003328603198838141,0.003328603198838141,-0.016283399445217846,0.036033988296458465,0.0019295634052799845,-0.42914845467870755,0.10627062830070212,0.003328603198838141,-0.006508614274334303,-0.08098968515230326,-0.019432360810479627,0.003328603198838141,0.003328603198838141,0.003328603198838141,0.0011172798988003591,0.0037599254036402873,-0.028273083258518853,0.007726107941688674,0.006738579506550851,-0.03551850269833851,0.0014545419706987045,0.0015050430694489394,0.003321115386074142,0.003321115386074142,0.003321115386074142,0.04858743195289785,0.003328603198838141,-0.05935054406301861,-0.2817053812781245,-0.06594971065164287,-0.14116608286900062,-0.015969295642569298,0.08296767580936999,0.003328603198838141,0.0030874804455144618,0.003328603198838141
large_scale_precipitation_min,0.006695501165565479,0.006695501165565435,-0.0116547688256464,-0.03795709311688562,0.016783838864265252,0.00670566254669526,0.10562428647315364,-0.04795250182393553,0.012841710055232377,0.01254850415667596,0.006705662546695024,-0.6241392173103689,-0.16355659688954702,0.07117406153977682,-0.012451007669853943,0.19106543027082457,0.006705662546695023,0.006705662546695023,0.006705662546695023,0.006705662546695023,0.008018317991241579,0.0067158239278245135,0.0067158239278245135,-0.013935461415020315,-0.04238945436812811,0.006705662546695023,0.04661483736403273,0.006705662546695023,0.006705662546695023,0.10557955996647986,0.5411487703927701,0.011829607222251315,-0.2500204305207,-0.027231630645113292,0.006705662546695023,0.012971546533637432,0.08748604575485938,0.12775857550076192,0.006705662546695023,0.006705662546695023,0.006705662546695023,-0.07915646477921162,-0.11535744572330744,-0.04515753966438977,0.04503261283140929,0.01191719724104087,-0.009552221052565386,0.0026201952940227992,0.019344258648012706,0.006725985309499535,0.006725985309499535,0.006725985309499535,-0.21194863420307072,0.006705662546695023,-0.006680379258061702,0.11315804925662791,0.16120037227787778,-0.1437562204026367,0.007231811183426971,-0.028185334824038212,0.006705662546695023,0.004841606811699119,0.006705662546695023
large_scale_precipitation_min,-0.003179243664752678,-0.0031792436647526835,-0.002739285622584885,0.06096855513278481,-0.0017116732187805635,-0.0032148381595571342,0.20405805429416649,0.024039402206972014,-0.00561217196862833,-0.001667364191875548,-0.003214838159557731,-0.2951564389879594,0.08862419886008428,0.061914921037101577,-0.013407428153240373,-0.08760320535005402,-0.0032148381595577327,-0.0032148381595577327,-0.0032148381595577327,-0.0032148381595577327,-0.010782263108241822,-0.0032504326543628397,-0.0032504326543628397,0.028944451514411215,-0.01601269772630244,-0.0032148381595577327,0.011264628693711195,-0.0032148381595577327,-0.0032148381595577327,0.03285299955685016,0.06808501345538373,-0.0020992882249224235,0.5702744406167721,0.025660679413804698,-0.0032148381595577327,0.008700099227806025,-0.007580231743383079,0.024995931702456627,-0.0032148381595577327,-0.0032148381595577327,-0.0032148381595577327,-0.04981011425239336,-0.03711252066868445,0.019364206886333158,0.004573902084130664,-0.009190022083368537,-0.2610434627104996,0.006318349726899008,-0.00045559185663360507,-0.0032860271510789115,-0.0032860271510789115,-0.0032860271510789115,-0.027014357483671633,-0.0032148381595577327,0.09136059080180363,-0.6055434681856176,0.05701140997765332,0.2325120314730088,-0.016431167583488338,-0.08644805019280054,-0.0032148381595577327,-0.009948218704612927,-0.0032148381595577327
large_scale_precipitation_min,-0.01106802778869443,-0.011068027788694323,-0.03668195508757963,-0.07028183901582077,-0.012862808294493992,-0.011035909003499527,-0.16639380860733252,-0.11962300715106644,-0.02386651120379189,-0.008893455531757967,-0.011035909003499118,-0.3776494871556127,-0.09787825203496867,0.02722077357835875,-0.032309933027500924,0.07535024937608763,-0.011035909003499121,-0.011035909003499121,-0.011035909003499121,-0.011035909003499121,-0.011788784183044056,-0.01100379021830381,-0.01100379021830381,-0.04220230037917815,-0.09848964950812504,-0.011035909003499121,0.015107721270485302,-0.011035909003499121,-0.011035909003499121,0.05430934280209772,-0.031674556212552406,-0.010893975191306058,-0.013392176398054016,0.0012176495691182938,-0.011035909003499121,-0.0059721978560935566,-0.18208524865351153,-0.17561540059985167,-0.011035909003499121,-0.011035909003499121,-0.011035909003499121,0.14225286371826196,0.3704177252389172,0.09698613752549527,0.007082275500382408,0.03190908177426424,0.17814165970937396,-0.012916352134303765,-0.03608846680201314,-0.010971671431384137,-0.010971671431384137,-0.010971671431384137,0.7022288285149132,-0.011035909003499121,-0.01607837534752743,-0.041899329266536826,0.03473934235912313,0.05753354791435256,0.08466098007904121,0.013531196663222285,-0.011035909003499121,-0.013518311587338102,-0.011035909003499121
large_scale_precipitation_min,-0.012950150920153532,-0.01295015092015357,0.04951522274939557,0.022905354002922755,-0.016709539129050814,-0.013047263307390365,0.5734183448348794,-0.02158040919170527,-0.02135939045105572,-0.01144226028341652,-0.013047263307389801,0.0018613564490457238,0.042282707203651126,0.2021005500425085,-0.01416463625786373,0.04047492690727968,-0.013047263307390186,-0.013047263307390186,-0.013047263307390186,-0.013047263307390186,-0.015375815504476123,-0.013144375694626786,-0.013144375694626786,-0.011409798274653847,-0.10377341863497701,-0.013047263307390186,-0.00826251971040353,-0.013047263307390186,-0.013047263307390186,-0.001501899326979442,-0.2859610467975469,-0.014550978034843566,-0.16175212083501014,-0.06232767735221365,-0.013047263307390186,-0.06222493500074426,-0.15488596705365237,0.4448179354340415,-0.013047263307390186,-0.013047263307390186,-0.013047263307390186,0.007034474971948184,0.09935067314415613,0.11303642772869588,-0.023279750931783985,-0.06560950411190569,-0.20613458841418808,-0.04677676068416363,0.02314916771145477,-0.013241488087077084,-0.013241488087077084,-0.013241488087077084,0.1818808871227145,-0.013047263307390186,0.20248951198925486,0.05555168600159151,-0.024530566272719604,-0.31307533726087544,0.04860671061881624,-0.13359196590954187,-0.013047263307390186,-0.027525321079550122,-0.013047263307390186
large_scale_precipitation_min,0.023122991412687907,0.023122991412688497,0.013776218532007702,0.08824678245798885,0.01386341920256645,0.02333193999266939,-0.21400637760589705,0.14062017710676236,0.005802456550102163,0.024952354547851305,0.02333193999266968,-0.05090902668736609,-0.15215248772486845,-0.04336775136581205,0.024504026952506103,-0.1925986283132108,0.023331939992669644,0.023331939992669644,0.023331939992669644,0.023331939992669644,0.024072455942892743,0.023540888572650784,0.023540888572650784,0.054224651197537714,0.0968080496730863,0.023331939992669644,0.12049603201336762,0.023331939992669644,0.023331939992669644,0.26835537637490947,-0.08719415900584017,0.020710832230144638,0.2970654356215006,-0.017053668076225197,0.023331939992669644,-0.11386622823527169,-0.13774111142965914,-0.09653173173146336,0.023331939992669644,0.023331939992669644,0.023331939992669644,0.01842025765278177,-0.04951924816027528,-0.0094780342705452,0.014064686175989825,0.03147993949829591,0.14696682761669355,-0.021098977770597955,-0.04073356406275806,0.02374983716384977,0.02374983716384977,0.02374983716384977,-0.050976079988304265,0.023331939992669644,0.12706742108725805,-0.06097655311251335,0.10265298369101795,-0.7365020506385488,-0.07535451153344672,-0.03670143706058446,0.023331939992669644,0.014722931302984759,0.023331939992669644
large_scale_precipitation_min,-0.011497114597889779,-0.011497114597888512,0.03417001504506115,-0.08884308688235348,-0.039181228441263066,-0.01152074121361549,0.06172278738661733,0.11073522675449633,-0.04996637677536225,-0.013229876168622728,-0.011520741213615541,0.05339385400372297,-0.07032808678350574,-0.062360961245273155,-0.002777258066073095,-0.2943847384371573,-0.011520741213615586,-0.011520741213615586,-0.011520741213615586,-0.011520741213615586,-0.009057769572173472,-0.011544367829341958,-0.011544367829341958,-0.03984901228005029,-0.058053852384640295,-0.011520741213615586,0.28361786890257823,-0.011520741213615586,-0.011520741213615586,0.7350079502676842,-0.12000407282712959,-0.020742981472080275,-0.25120691872247247,-0.04710362763623557,-0.011520741213615586,0.04441254063823151,-0.08186504808005815,0.051697605194472786,-0.011520741213615586,-0.011520741213615586,-0.011520741213615586,0.006646563311612191,-0.031321051892719214,-0.05685724981386287,0.005395342233919812,-0.0008943129601123828,-0.03592642358814655,0.012551781465419942,0.02482934298394856,-0.011567994446336782,-0.011567994446336782,-0.011567994446336782,-0.01250964653763187,-0.011520741213615586,-0.08203013535658232,-0.0381325792806597,0.17292311307323965,0.3121842971092941,-0.09348320845915838,-0.03359091522945531,-0.011520741213615586,-0.010469061866196424,-0.011520741213615586
