variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_400_max,0.04905859462475604,0.04903458516163636,-0.07744331731288859,0.03176015556214813,0.030928972991043583,0.014006268583287155,0.11075215015297715,0.1124559012746497,0.025022384909606777,-0.0034101806741166215,0.09396389652009993,0.038230786331202346,0.14449460286727292,-0.002567211426575474,0.08098630228249731,-0.042091038472232375,-0.13422749585431165,-0.0390341753636403,0.161642553924318,0.046084767315201655,-0.012511444382784958,-0.030688401731007762,0.04320235539253722,0.008794000551860744,0.005439412045328278,0.07166279352680231,0.18055057487819068,0.16189140655907955,-0.1356709222380012,0.026852426126166052,0.04108783414022871,0.04062312712856478,0.04358601373382836,0.011179322509592249,-0.05812783220124273,0.06884142994113845,0.042161051947931155,0.10330330544183888,-0.01031269240734346,0.029341324721850852,-0.009958983096688964,0.13423952261714645,-0.02252979102144821,-0.10404102052957738,0.07947215355346433,-0.01963641919531853,-0.11817897423367349,-0.001907247852420204,-0.04723113459553647,0.20889888980056232,-0.01623628395939601,-0.009505833209297912,-0.17585914329181934,0.058594733038320426,0.00944784224881656,0.10535313731963528,-0.23025426432990787,0.007193993591444358,-0.6911600183120048,0.00917739309212071,0.0012520195869811293,-0.017146818886803097,-0.013975885989567087,-0.05499477615195225,-0.15550722673819953,-0.2463594525363691
relative_humidity_400_max,-0.08424534141785414,0.017950241862421418,-0.010437363762383717,0.1777619411661634,0.07139520314289297,0.008766022542112437,-0.00860152294368105,-0.06121709568457311,0.05107752761277016,0.008548607626618066,0.07789548940477438,-0.09290180846800754,0.2817436484986072,-0.03946647519436352,0.047135190809742426,0.14301262193955644,0.019543076069602254,0.12453944983452371,0.007133940890757393,0.00866687170428589,-0.033146425874361944,0.1284132588760047,-0.37073621562406855,0.19307470245698258,0.11097056056588758,-0.11222516178727647,-0.119351565475868,0.008601326391036225,-0.10894260260733278,-0.1667500823558045,0.001656867952979873,-0.12119420219632424,-0.1050989017467782,-0.11229770711517092,-0.0397352773739485,0.02006395444535235,-0.0379547425147784,0.013718651776270479,0.02609864652818664,0.009503514605890908,-0.06988537785268285,-0.05777827760043937,0.16355535397905197,0.026381360461437155,0.09060954791626277,-0.05119861950091286,-0.015202142070606627,-0.05172573546990624,0.013712616171213393,0.3367242320757209,0.15670033616360926,0.09626693572818651,-0.06482748909042384,0.03811876071222418,-0.02668684009750225,-0.22528237879825366,-0.03201583868546385,-0.0909926796023734,0.01530650318268849,-0.20090499175333218,-0.03232114337460916,-0.02838365325165056,-0.06682079972846666,-0.21156624852960668,0.38124855920511613,-0.02600081475013428
relative_humidity_400_max,0.09662113265644498,-0.09414709238743635,0.13786356394262347,-0.04785914179114485,-0.016380074176744835,-0.049057991533539284,-0.04281658206038961,-0.03989398372998774,0.10403270599211362,0.08735560694106234,-0.11314588527566108,-0.03921482416842075,0.1410223617856368,-0.09209803115400758,0.08562363283501244,-0.015918396510752074,-0.017269747444245746,0.12020668233551478,0.19197989218765626,0.0950669194773992,0.17736683809842155,-0.1320429063987836,-0.04408503106551788,-0.11173200672244439,-0.2057349347004641,0.06673889489064119,0.10139566967953684,0.0009408820927145116,0.2684158756480412,0.09809048862123584,-0.11340210915463152,0.038628078913165914,0.022770244693022457,0.01678533249671597,-0.036633759795666174,-0.14965766152200935,0.020290208291001716,0.047837758815195475,-0.07129621500719106,0.015889284525640483,0.31713377288347255,0.06346127104599528,-0.1926907039976413,-0.046604863674797686,-0.12755414201368087,-0.03286962881043662,-0.12719979810150953,-0.14879657176280714,0.21926501812307755,0.11919667900698482,0.051340400054729736,0.04239851140633709,-0.05367785863187479,0.014779913471250988,-0.0007742153271352809,-0.14499170111661325,-0.17760110031164802,0.07628348424733354,0.143301824360879,-0.42260678783864347,-0.09521169505597546,-0.055613484239709535,0.0395518323995215,0.15652600152766066,-0.016476896830013563,-0.10310494113451979
relative_humidity_400_max,-0.04323150017709977,-0.034282995571340256,0.20649312811732798,0.05991211253597924,-0.153015313009148,0.235660063237988,0.0003237207373305573,-0.11976767803017209,-0.16029914731929096,-0.06558834468567298,0.010072991940561929,0.021705151168314563,-0.05537858394654354,-0.24982450298283773,0.05413272361071968,-0.126470938829782,0.10168883432319654,0.06562998455801516,0.00023796089462686093,0.09491148023247878,0.06954831673986271,0.13575142337603932,0.10829348939532335,0.10797581155290326,0.0024488427547253145,-0.09941023850922248,-0.07431137722017402,-0.08236145629769466,0.21186969944424308,0.07786966003335333,-0.0535075431862255,-0.049410913651400344,0.01360568649122128,0.13286183419320785,-0.0945033822045339,-0.047766461931565245,0.024731786437433595,-0.10539985133199826,0.00453102178856933,0.09288509599503783,-0.15134304234628954,-0.217722416362655,0.07447611078676561,0.009202296633922812,-0.18140513935387206,0.081696682462986,0.15157722464849405,-0.26768150785702005,0.19885994870858134,0.24925828588887902,-0.1485686383276911,-0.01700048707823631,0.10866395253564574,-0.008298653941622743,-0.03755807974087591,0.1838264345226137,-0.1900355079936251,0.07013010836815103,-0.13302932353320793,0.07189058326093917,0.029748756240681573,0.13246043993103016,-0.02975441233308982,-0.2430696532712428,-0.07672266641369581,0.1217881138906823
relative_humidity_400_max,-0.0724486222024089,0.1778617904829073,-0.0014848216280083865,0.09271757335597444,-0.0050255230935017416,-0.04362326780969025,0.052675517041111286,-0.08335810128111688,-0.24838142503880145,0.1504620593207588,-0.002009491576239124,0.060142324119235674,-0.17330120221574632,-0.07157327154726228,0.004596782946190783,-0.15306544390526577,0.2305633569181102,-0.1644276650817373,0.2495845515490215,0.04805817305398188,-0.24891835969172593,0.14994062415506132,-0.05465262733653132,-0.02225862019637444,-0.0967838177333657,0.004946323244218129,0.04259633217792255,0.04937315648346712,-0.03222148918782796,0.10823460334642053,0.015944965664962084,0.07641296166606835,-0.05361327146637093,-0.1903948497181945,-0.012956502722090675,-0.06529044776427542,-0.1754076974891064,-0.03923600343229073,-0.008678186914120256,0.07468669505817781,-0.05363690657649305,0.03835397074988592,0.13457823987914463,-0.0071801923213136425,-0.043406710651570764,0.10038687276438715,-0.029192041510307777,0.2033194343595758,0.25462405951361705,0.029235611454602916,-0.030986296732458327,0.011660343648641106,-0.03593145455429374,-0.10349813449756713,0.010739529424959808,0.019062640212568063,0.05043401294653158,0.014213096927071572,0.14236263422898116,0.017822294539701394,-0.03701557004065386,0.006042767177370703,0.15757817057017903,0.0014969598569700216,0.06851806154831394,-0.48926847446936145
relative_humidity_400_max,0.11038708434115375,-0.18745899187216633,0.09683723745059572,-0.04807878365578312,-0.17032596720665683,-0.30037271928377907,0.16488164818722947,0.08013280940239116,0.11824114566608428,-0.12191344663126955,0.005522042562115497,0.1262124679108234,0.04698937158395594,0.1690010167561799,0.1442647354341371,-0.02742135229439799,0.03784125999386394,0.03451491262574,0.013969168188395005,0.03457847207756922,0.12986980330657052,0.02442148984706882,0.16780078126985185,0.07849943994003203,-0.09544375263546213,-0.19341631495239778,-0.059955877215844604,-0.1786354492710415,-0.37592330776348937,0.04934426084364168,0.012491325892240338,0.038978294573215576,0.1364243800406515,-0.10887813909904641,0.11288640025101247,0.0073815126817975705,-0.06117890377433863,0.2220150921628868,-0.07568701881592722,-0.0029777490855644635,-0.1493924372091537,-0.13608217912534956,-0.1592772260141723,0.06947605231895701,0.0815015507367933,0.0758481511664907,-0.01476403309648692,-0.06812990982326374,0.18906151472543128,0.06632065936293179,-0.09960951230378912,-0.11806653999737535,0.05350467952593393,-0.08127863746285491,-0.00789083937106508,0.16302874067501089,0.065413270481406,-0.009523530927174223,0.05911506234975316,-0.131201030661443,0.1261969903123805,-0.1828660875880056,0.12244022964236442,-0.12396140798418653,0.10146500037643481,-0.04714690954161261
relative_humidity_400_max,0.0821042512659458,-0.09623618739316633,-0.004844341790883505,-0.14158852328746252,0.036685884856852126,-0.06319048762886968,-0.018251186236367595,-0.05385483776245223,0.20866099238191957,-0.0009145792582719583,0.05340575240582203,-0.01879321632235449,0.10365242479180349,-0.20064132057359563,0.06997951505121558,-0.07185201465625542,-0.024989197004050733,-0.10696841950118423,0.14965856058098656,0.06302241500299763,0.043649226950888645,-0.04975982866328019,-0.14580880728355428,-0.10995348866069003,-0.046396696143285183,0.05919668037646567,0.0010377673985018463,-0.07163939895837779,0.14131044376351257,-0.09864738179444797,-0.04016330166857373,0.06289458117260176,-0.251388602963443,-0.016728520272611604,-0.04761600191460153,0.017929719451641412,0.019860124025292386,0.32730509526764234,0.014943279028436268,0.015479444677334616,0.06737996949623298,-0.13182706489705273,-0.06452734622290765,0.044599668091249225,0.09742693946769368,-0.019918475714464878,0.04950447957219135,0.1288797735973814,0.19274656145196897,-0.07808310774975556,-0.02153032298377351,-0.14517729586076916,-0.11661030933231029,0.009353694257620108,0.1551993264388226,-0.06465772921613519,-0.15595572562696236,-0.06848056860005564,0.09058182829347695,0.534866439634481,0.02731946265792882,-0.06921007798583832,-0.14883606933045365,-0.1783650064290606,0.06830534218668685,0.006465796091740121
relative_humidity_400_max,-0.09436309400258443,0.17743407837197786,-0.19714545648787804,-0.28421334419193567,-0.047525126477162616,-0.09150265751027524,0.06369649983992216,0.14838910097733046,-0.002806749404089181,-0.012822688882282633,0.1088471947205355,-0.10145503461126631,0.13260312365746046,0.09012954190714922,-0.10911404870968887,-0.007858385438827435,0.05796241741437912,-0.021206283212489317,-0.27273250294106094,0.08686476137913254,-0.11839280429489724,0.18901990205316838,0.12141246285256665,-0.14033791267794368,0.07501979975928656,-0.04763997394821879,0.10365485536809814,-0.004508503412867851,-0.0659605238149,-0.09058936255791472,0.11356672716829572,-0.052791740399764475,-0.02709663277510251,-0.03854325001326831,-0.18995288587115977,-0.18156398561198675,0.1670689218836514,-0.06781183650503554,0.06474035527072881,0.14864595107818235,0.15350650829156243,-0.14342786210764705,0.05820076008292799,0.05031595656391821,0.06581754417861653,-0.054295249013732776,0.10334375159641063,-0.1406472680616939,0.22591169919102158,0.007059052161959752,-0.17282463592873806,-0.03775820322776722,-0.01929646369658236,-0.03807284241537901,0.05844843949862677,0.0546361649040824,-0.18831409326122417,0.08627863519900114,-0.02978937894679724,0.00046454652722503287,-0.17230026319329267,-0.024023618255801436,0.02383095974772201,0.2914213313862005,0.24094756000535464,0.019446058824734318
relative_humidity_400_max,0.13436492403353892,0.1612207807441294,0.13076583913793383,-0.024165484088978024,0.07647451066466322,0.08058703675269281,-0.04993241052216101,0.12406721182422323,0.19093653595552368,0.001210203076658524,0.10775734710216324,-9.567635179057129e-05,-0.06296895286136328,-0.08766050153395522,0.01988469650474027,-0.0464523785705416,0.15120675483463078,0.01314524684581065,-0.09208001910015241,0.087004782273527,-0.062429058228764676,-0.12762479841563804,-0.032710400140861996,-0.10832192915580975,0.06471422433776469,-0.14515135205273136,0.09119616548556653,0.034299084866932734,0.13536244967681324,-0.2026594237496204,0.04947677532695374,0.02439029441544436,0.01936803980213165,-0.05141008578003785,0.1000320178495451,0.09484580261949141,0.06775027331022182,-0.14296220860633368,0.14604179396717223,-0.01937352636504416,-0.07087143003449496,-0.16252805483685517,0.06601733212428343,0.04835772481546747,0.11123580259769604,-0.1378849529040605,0.20109051872090256,0.01564124088963343,-0.0043108626354443355,-0.20080961823423416,0.07689876133356688,-0.2042726509028867,0.027824393061312517,-0.04231227920773448,0.22857459876623226,0.05787798683596171,-0.014188708108203388,0.04928086189212226,-0.018997545589162956,-0.36787275547231657,0.2711551823463833,-0.07051009076524502,-0.19243865405308194,-0.1426756821738121,-0.12752714264678514,-0.2468585617037076
