variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_totals_index_mean,0.18009741259441422,-0.05923074443543701,0.14502182784555723,0.22860434097886462,0.08756558616438512,-0.0508943786904448,0.08042111212396208,-0.027634698057502315,0.03284333562140491,0.09592983305355421,-0.014375739623319039,-0.011514274515705364,0.03641782115711839,0.07555962013539691,-0.012785025036681956,0.19561651320832876,-0.08046565983542983,-0.003512519414175878,0.05480186452188811,-0.015106688888115937,-0.29486562963624957,-0.006078015822234547,-0.04297767008928687,-0.1619090684190181,-0.17648669348681487,-0.10504876403687897,0.11209859182755422,0.14285908524108895,-0.16920207042967791,-0.17053202883898963,-0.23119510702746593,-0.27866701658918586,0.18253639223195914,0.03748409734717637,0.10367662847226763,-0.2044806039975815,0.11366203062880587,0.07732090353277424,0.019003595607300198,-0.025527232246684805,-0.04636241797044946,0.10141769076196083,0.08079938224954798,0.1594498571730447,0.15736517190234348,0.21984101661140437,0.006614666578253993,-0.11494411118158979,-0.10058071887594561,-0.30128201697232404,-0.20149522154585722,0.09418211477933083,-0.03815939462501534,-0.012838421355737855,0.06755670815337415,0.036939688969154505,0.09327762065171183,-0.02109540754400418,0.08594919688847033,0.049763531592497995,-0.0982684013121821,-0.016564732092723123,-0.060596766012180676
total_totals_index_mean,-0.059067441134803444,0.014255847580343248,-0.07760480851053225,-0.10355930991567461,-0.15524694924112548,-0.07054696503951297,0.08195432177704143,0.14753706414870849,-0.03138519127082714,-0.04626969855125609,-0.02527688199352875,-0.04827089700977,0.011925483196227372,0.10683562018651784,0.04242035231663987,0.26258157437628415,-0.019723736517222083,0.12818226203735827,0.05521979385995437,-0.33115932102317186,0.13139210399496834,0.05862432721421244,0.022779615103235763,0.03253140928390485,0.0497198894540568,0.0781410327400533,0.05920506361148159,-0.1055085774360435,-0.0897177008400395,0.09609379142623892,0.0069843197680155575,-0.01015720338564975,-0.21369768422326943,-0.11289400100616073,0.0452242528722077,-0.11013840567005666,-0.10604423933949951,-0.07215568143875321,-0.07674945965263799,-0.05034884349441951,-0.14858845442817217,-0.20111058888181282,0.13143875870976657,0.3781834395491755,0.35909354957911344,-0.1158701547579576,-0.13264720653187964,0.01380427025287593,-0.17240686023761745,0.11994261312610391,-0.16971603113755232,0.17703248070635674,0.2002186880033675,0.06663916926996451,-0.00198335295244606,-0.020449153005287418,0.010209629171993992,0.010741718135473907,-0.04326860352165696,-0.071523685454618,0.05326077305992315,0.0031128197832739793,0.03780105330811459
total_totals_index_mean,0.07272591817889265,-0.004432301665125133,0.15298075524660285,-0.04426176864990088,-0.05415254647725172,-0.004937053545374492,-0.16052051896820516,0.05068315840028295,-0.05835061594250272,-0.09046134117624702,-0.07322424530246598,-0.12576744760259678,-0.015716848698073136,-0.06612272340635654,0.12273108021315333,0.2512188286490199,0.04927803860513012,0.08526696604322054,0.09371528334881443,-0.0002563204995374077,0.06527726924858604,0.08669006170488366,0.04405614736741971,-0.06885085023551198,-0.0123422590170487,-0.11201847246507375,0.06722038515619318,0.05197987817961717,-0.13524527577905004,-0.28691529281266487,-0.11536179154084941,0.004306689073774904,-0.2566415839015096,0.05389531341459297,0.2303640361535299,0.0745673230365594,-0.3436717692021002,0.12076431240771397,0.26620769872766886,0.15868219677578413,0.07139903677363163,-0.2424442141784055,-0.15675110827990343,-0.0540183908319985,-0.06572187143872861,0.2422339730632188,-0.1375495630866268,-0.07872807053475157,0.2527505633043125,0.05666936586808997,0.14418314590594475,-0.14001358687978013,0.004624777198435605,-0.0011231729680993457,-0.016504962980283634,-0.044661948152678314,0.004925025751168908,0.004869827641342784,-0.041521627035042995,0.04377155411435498,0.04243375559892915,0.025171999815856043,0.012645178287028781
total_totals_index_mean,0.06155283828332013,-0.034258115997845014,-0.0573410859965972,-0.18008744805951077,-0.007794403076423996,-0.05551351273646054,-0.005205917987055756,-0.09608637129305873,0.042150331196729486,0.09383984756500086,-0.06421561966236755,0.1828114443878781,0.1455777051177139,0.06537257874101365,0.07291778169745003,0.06441507713347921,-0.11445842189430637,0.04968088617593832,-0.0733544465339274,-0.07331238048702948,0.1132437835536903,0.1347536760152026,-0.16154674881024142,-0.053451973023878205,-0.08661213378933749,-0.05920376989723918,-0.011513966163501215,-0.0016866066465765345,0.150648974111636,0.21381237050586538,0.1756238518917623,0.054632537024558045,-0.09756088822315215,-0.06966728636658305,0.12583356405105867,0.04987937704851728,0.1650754993001194,0.3919439172924145,0.18513348923164724,0.13420183349650197,-0.11465912240621559,0.0011172485723702588,-0.21154650271502481,-0.205315424132766,-0.03341128685887866,-0.001888326752110666,-0.17582735208004302,-0.36126332128756483,-0.2398149963307389,-0.06718548771608654,-0.017356844328273273,0.18977927341978698,-0.0816721866101262,-0.012445208248497432,0.07343763397783318,0.031134631126753996,0.032036185643413775,0.019516203804231455,0.06646167576468387,-0.07704825504017976,-0.06147969412256161,-0.08542471095531418,-0.0373743999011022
total_totals_index_mean,0.13079608492626463,-0.10502056009188811,0.011336394499884316,0.06709416534506607,0.06977619303018104,0.02498214923842144,0.0930012065626537,-0.13582013750827626,0.005979531987781527,0.05968914158283031,-0.011634672388374047,0.14961365428170856,0.003973473413653138,-0.05527220693711919,0.1961477138862317,-0.13639430828777882,-0.0170035823883885,-0.11039697419764555,-0.0852700292742681,0.467316263470928,0.13034477989580076,0.005457823558284196,-0.033905975722077764,-0.06577357751985786,0.060038231854870505,-0.0484474740876184,-0.04523771473985499,0.10458950951640279,-0.037098722496459235,-0.170250355233454,0.1502823508708494,0.07893657324487696,-0.36165097202533963,0.0694717037904781,0.07939253748319738,-0.03228790717646179,0.08636726033799767,-0.2678640675471347,0.07789679310848321,-0.09162487356612892,0.0018855699313346697,0.021911868142752578,0.02571605606138367,0.1163989301836534,0.32293258578931183,-0.0933292151295246,-0.26368726077367116,0.00800134239149441,-0.14253273187779944,-0.032546878458111016,-0.025415516830780367,-0.17085925444339056,-0.024804297785863752,-0.07908156626353849,0.018076297301015797,-0.04202549458909721,-0.003902860684655828,0.007635164608923434,0.11548564158580255,-0.022958548640402098,-0.010128045629248404,-0.038706037546030796,0.0004048279577188719
total_totals_index_mean,0.0207007587891145,0.05601559909300131,-0.08413836924514224,0.25576297793916974,-0.048815755548041254,-0.09300695099968542,-0.14806940269599256,0.12215539819483351,-0.01124060211774017,-0.06349671884231028,-0.06558021963286255,0.11061071513656735,0.1388419635075771,0.023132697327288024,0.05023924795014821,0.018725522619030644,0.007234094225303598,-0.04327661900011573,0.0888630924799089,0.08626832840764907,0.03583656110849347,0.07726205459425473,-0.00505333012884517,-0.13856987230319792,-0.08827256676554515,0.06446426337695339,-0.0030846647954531512,0.048610751381194583,0.10726854829093482,-0.05465525992100129,-0.16650592555873678,0.04287896701241657,-0.3612049150540694,0.05926429970192985,-0.35196992702011315,0.035195844552945006,0.287483486018497,-0.107163216308158,-0.19327633813809,0.07686524626521254,-0.1090651032154672,-0.07262707728977069,-0.03854861681395228,0.08043378261237648,-0.32096694599021797,0.18086161513288268,-0.09321460412731786,-0.005123397806173503,0.1516511980838849,0.07635890887093476,-0.07853349228124612,0.33143901150158084,0.028210169201103464,0.028289522746167983,-0.0243956905605706,-0.06906975803256761,0.05856050544133014,-0.05218912862361057,0.04680935871530741,-0.002803702181988338,0.026760180867464376,0.0588832123298931,0.011980287522593145
total_totals_index_mean,0.13207664795342292,0.017403750630401265,-0.030789006380207484,-0.018654438908645623,-0.055180147864188386,-0.09866042773705747,0.04200115269186044,-0.16060135724494118,0.13102585696911892,0.06427841861341752,-0.093109477784826,0.10176512936010826,0.23333938475682728,0.18054464822757996,0.07577837342599837,0.05258009677226924,0.07132834925243715,-0.35670436754651796,-0.13945372575480902,0.0395440544955418,-0.10144362577966719,0.10329850257080182,-0.11600393107269172,-0.11944774942691855,0.12342948697985236,0.10011280736927791,-0.02812982513801163,-0.007603366655270976,0.050500847191705715,-0.07930796491829593,-0.13855758917870692,0.13269326945571536,0.21021701647195473,0.007257527517970362,-0.3041939617614367,0.06497495093754103,-0.32920799332956585,0.06446515347369057,-0.14332213989920642,0.1235343973487009,-0.014669523328096934,-0.15902175561458448,-0.16434979681352177,-0.11462811004790774,0.29704539917464545,-0.050709228702704355,0.03105283864742632,0.009792682103062906,0.04527953357583262,-0.03784755648731185,0.05484600984367186,0.03386245261721234,0.16086433012165904,0.086426419018824,-0.13957703164766222,-0.02452121088987122,2.0015594041444498e-05,0.019863691561125024,0.014994800084737817,0.08897188974713895,-0.0732848366178532,0.05720762191865949,0.07660264005624354
total_totals_index_mean,-0.12084530169595385,-0.07479215342665296,0.04787964443116104,0.20878228112101024,0.13315620689033122,0.0017339570023463754,0.0323852551831734,0.0658812985248962,-0.010478085066685513,-0.10901426080521463,0.0209556797267798,0.007481541109468598,-0.05825614423289182,-0.07178262299872816,-0.11378604826181651,-0.09337935324491009,0.019569049279631448,0.055165828474491245,0.05485250525385848,0.028699384924766765,-0.2257897457233372,-0.06860704604119802,0.03318964886941566,0.03399694581961752,0.2719878022163602,0.02954620971575613,-0.12807500901201246,-0.04618660743572218,0.0810449025852145,-0.06817731762567267,0.08378682549736902,0.3363993923657706,-0.19210571183091293,0.060295741153284205,-0.02735648547519466,-0.003357122606497811,-0.044858540153172734,0.5865425378963637,-0.1643506689962141,-0.1391765495371373,-0.061561458358829424,-0.04671517422533115,0.004139810529876356,0.17775122429621193,0.1396452906436265,0.058994280255267983,0.05416361379090052,-0.023185820814452585,0.09137398371583817,-0.07654064734904295,-0.12356859547810672,-0.07449451534816046,-0.05592593699825719,-0.12070996326381431,0.02473313157434271,-0.03708173749990784,-0.041994899000256276,-0.045066721549322966,-0.0560704470462634,-0.013427349300990012,-0.07497953618539538,-0.02084135573310034,-0.11159504052593706
total_totals_index_mean,-0.11132197704894578,-0.11742593210699284,-0.03237277143236154,0.5198253704195024,-0.0869574618759318,-0.06838430193113437,-0.1369137484179427,0.017560380771763508,-0.04622874065987466,-0.09594879263161132,-0.03872542925015903,-0.011725798354726973,-0.07304113969601031,-0.03996268870198868,0.02796155656165303,-0.08843290491062944,0.06473544806912924,-0.1299295049480765,-0.21663278671697284,-0.20814431086222077,0.16022704715864675,-0.09015517825427295,-0.04827906481536618,0.030827115655115915,-0.16157635094195752,0.10701582771530793,-0.06241937380091932,0.016314826765248053,0.09553997063043095,-0.02379529330523934,-0.12288991497516179,0.012422223108407448,0.09097445529541856,-0.07521262178473041,0.27184377811192456,0.22585481824917242,0.08400892011959202,-0.006636036271183222,0.10884157667194236,-0.09984759557943602,0.05017501269024815,0.19321151832682246,-0.09150588603354746,0.04351097154571941,0.20409161429726227,-0.09507221049924713,-0.06556167127835945,-0.1953740758616239,0.13835262888271807,0.11381665914885081,0.09764283203310109,0.04438543448226914,0.08938861041463211,0.17620980296025496,-0.1540612544990829,-0.023297782545855836,-0.026936841966689537,0.004539164776799134,-0.0009304842443016386,0.01630745327475951,-0.04272624783911486,-0.06079484777390596,-0.05636399632115879
