variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_net_short_wave_radiation_flux_max,-0.04786743824538624,0.17588296599075648,0.04279082498526232,-0.045986585527599974,0.16184110175401772,0.06039711890166081,0.08735419044083231,0.2776096787552623,-0.10386223305660576,0.10799348145950653,-0.06909634273605238,0.0035124910596677863,0.0755307264403912,-0.024595555607196912,0.10650508336219143,0.10744495428195923,0.08032570915864057,0.16636122441102086,0.06016143197651295,0.025776145847444292,-0.046346304959711426,-0.06168493322019666,-0.03225623447640278,0.05480671442014777,-0.1345409740121728,-0.25815116573417235,-0.09611362230506054,0.0008014770905590794,-0.14622461413343518,0.11307855971358598,-0.10347702079314769,-0.3283478202490017,0.09855991403904431,0.0006150309221647064,-0.030731672791318512,-0.0631654060112892,-0.030660021777847886,-0.018751657635506895,-0.040051088826073625,-0.25463137153780097,0.11786023920467419,-0.10878096100912972,-0.09432951590641682,0.06040321032246727,0.006375930585089764,-0.23364698330964925,-0.08155885619006568,0.05515153726258122,-0.04275320754486539,-0.1168660712967418,-0.09478750404759843,0.21393730690128887,-0.06308966153641292,-0.0974585905359808,0.11551295908062867,-0.11847431723440371,0.1405689587194171,-0.12011370365113556,0.1272725842979442,0.01956068824919613,0.32748892058741913,-0.07542303631198906,0.192343311989034
mean_surface_net_short_wave_radiation_flux_max,-0.11165130136967932,-0.02002177611302783,0.15003351814317317,-0.20441039407107878,0.11940300196576666,-0.26328980803334223,0.0512398771079553,-0.1373447650525665,0.09560422173973235,0.014667229820478342,-0.15273068750565014,0.08034813776983941,0.032254762645572525,0.15622453163954028,-0.19184982739731754,0.14228618191910622,0.14141472921798412,-0.008898821095568582,-0.1303849031952875,0.10415576583470838,-0.15435649729861006,-0.10068045616698082,0.0211754107710419,-0.1285926815261858,-0.17291678018609322,-0.14537232011942514,-0.13268401038506303,0.1391358605852449,0.19045680031607426,0.07974670422059162,0.12237502654782029,0.03593436629038004,-0.02334929367733326,-0.05789177823361913,-0.09504553460695504,0.2894014935515532,0.17365012725177337,0.08936902144193247,0.15433567881895904,-0.05134275392801979,0.33405814280154394,0.15818665046829755,-0.0705912404372298,0.020279197357215607,0.07640704376603784,-0.09668991072470812,0.05820207714037298,-0.0005065817019054199,0.14680014616772571,-0.10311978261201314,-0.0763912536614192,0.07779474877550509,-0.04579342574440673,-0.054537719059507,0.0022885605545157573,0.016667326678731175,-0.006801393569372075,-0.009862087645426494,-0.11986770373223181,0.02487814535509507,-0.1691201577877882,-0.11084890867018267,-0.15182993135627493
mean_surface_net_short_wave_radiation_flux_max,0.08993973981774851,-0.10326085652487928,0.18427941762895722,0.0838578254579719,0.17820720185037195,0.0009005007610264101,0.05829347418859826,-0.1945933177636392,-0.18164978093581519,-0.03786034750623047,0.11691709456767471,0.013938733684186279,0.013915656342055304,-0.0486380805855063,-0.06086861638223212,0.22141359929479235,0.23496942404149093,-0.08384821269726259,-0.02958334433748507,0.11691012594059273,0.09801435018242352,0.09831643775797134,-0.02984447620966517,-0.027329045645824872,0.1225433609580109,0.09133854007421369,0.11548462708189433,0.024981125708934928,-0.2909562569097903,0.12192512053107074,-0.21430961679819158,-0.18687209723161308,-0.08720973955851828,0.023152604837268862,0.0688118239351653,-0.103846996879268,-0.06578526173618585,-0.06916777078555546,-0.1102186671642845,-0.01271333136556396,0.4068403970817309,-0.23411830691894406,0.08621399556446682,-0.0113501299830556,0.0244524539862258,0.058612203870613055,-0.1191488861575549,-0.049598923859782415,-0.12353652980428918,0.10517763580750618,0.09346687931246019,0.09387261416628033,0.05899981723260702,0.06432382958775425,-0.06118076252122277,-0.05618300586547717,-0.07041194171223938,-0.011034605020045543,-0.10991456622376204,0.01434839442961072,-0.22005937056656022,0.07710957102486907,-0.1564357310560999
mean_surface_net_short_wave_radiation_flux_max,0.08735180351518802,-0.14933880056688628,0.0868459246342304,0.15895826050881756,-0.19633157152610858,0.2655990276875834,-0.13324179799445945,-0.048943418296415575,-0.040703579663329326,-0.139875013071606,0.10436050135899029,0.08611719036258249,-0.11290779641336098,0.14481479541508557,0.17206241632867678,-0.07606838468547726,-0.03432262673409373,-0.15474519505687986,0.1594432891597571,0.07111999846919767,0.1334341686752049,0.05150431609929855,-0.04738713162660106,0.14176889184027916,0.017079548645684582,-0.14266093497568028,0.0425347021783162,0.15815910687867474,0.04759580597623181,-0.16711234132451327,0.0025588386224963985,-0.2571012146365084,-0.04102573842238204,0.07800005430657081,0.0894487377670666,0.2707074605878634,0.1746123845466773,0.08694818584513346,0.15059048274133668,-0.2205477165563007,0.1309811703119306,0.051994031313201704,-0.03965923049367694,-0.08609985187905927,0.07874544427335292,-0.1675328887378504,-0.06611553177787508,-0.041527292365653834,0.13976352345607115,-0.02788004919953385,-0.034029985369156766,-0.27929997258877964,-0.021958418348519606,-0.05950331744006484,-0.12422493475114499,-0.1381620514927626,-0.1319305643603673,-0.1190224191696065,0.0973794809969597,-0.030703060837830934,-0.05404894639746882,0.026474842657681342,0.07705739159981255
mean_surface_net_short_wave_radiation_flux_max,-0.17656299726736502,0.004829281500516807,0.12916264237013195,-0.26334411863937296,-0.08570477686302556,0.0914507578326358,-0.07683520072051414,0.05150214466795139,-0.21554573846096695,-0.044281689122074065,-0.08928069165474851,0.0636661635831692,-0.04690769397605389,0.006516825125797801,0.019488023411895986,0.0016702765142021807,0.028841102854666595,-0.004888637424701284,-0.09993057306297395,0.12103955479104475,-0.14459146863357902,-0.06730055238770251,0.14168684720838087,0.05319509750254936,0.3661802827696102,0.20957881965142652,-0.23858593635239617,0.06754866766998983,-0.10160772340233783,-0.10804660800742961,-0.16859043989418337,0.057714774501041385,0.07366698823612669,0.07365270027272243,-0.17770750674259617,0.09500880834155799,0.05169367115492589,-0.03784551272419847,-0.01665255682150675,0.10849083768750967,0.10152168311446773,-0.04724687615594409,-0.14922522813769504,-0.026594322268972084,0.07061763548895067,0.01654760159527994,-0.10537190996927963,0.02662539494480386,-0.03326934045549038,-0.13489318338103298,-0.014239762635953494,-0.1376187869767518,-0.08457886711847414,-0.1764856654792031,-0.00941621085434071,0.2696079027715718,-0.022655966368524568,0.1837515958119083,0.07470499644960252,-0.0018078771421050778,0.13440842474291803,0.2941375486407036,0.11910736789343512
mean_surface_net_short_wave_radiation_flux_max,-0.047895498403047645,-0.1667017867952343,0.11625894623615464,0.08411154373546789,0.07039042900127525,0.21022566234414852,0.005308735303812013,-0.01993257855039201,0.2576196345385441,-0.1731148305527717,-0.061278239691209185,-0.09850093460061211,-0.04602799397654757,-0.09035650085511812,0.1214312722988392,0.16376578352328147,0.2726957338676804,-0.14833776555326356,0.165541985661694,0.06590902093326298,-0.0015523387062991263,-0.11171672474178825,0.04263934431395746,0.15552605522057328,-0.06517166242757415,-0.06958032281184033,-0.07753796133235093,-0.16019352231373343,0.11319216905849241,0.09408776341198037,0.18091931389535737,0.24269586351225209,-0.030783899722802675,0.0792269126712747,-0.012717572698923757,-0.21192483851657679,-0.1751715376709615,-0.09852102584810862,-0.1540507747405321,0.07120412291862084,0.18346451585321827,0.07230589838011343,-0.13909152963227192,-0.0758084736196713,-0.08145476163040256,-0.023304237109110393,0.21674825461327923,-0.07144979843535608,-0.1416127144299051,-0.1404377456476668,-0.15467312182468837,-0.018653488447018796,-0.07974297329641511,-0.07316191377580483,-0.1566267448710861,0.07787135225132805,-0.14141679774919078,-0.011044190374363595,0.14700522885657807,0.034920230007069904,0.014082678827948199,-0.06659700008874062,0.1369953502051757
mean_surface_net_short_wave_radiation_flux_max,-0.0495783518188872,0.08353289903222041,0.20556744683757072,0.10112497261630798,-0.17935909825847032,-0.15939009432167306,-0.17330608016373553,0.14363023930507665,0.051029839398355106,-0.0852449349792443,-0.15305431267475586,0.11887158220898901,-0.09884461384596623,0.012143911495572722,-0.058594125450484966,-0.050941915705790715,0.0007651745428782649,0.062321683817847244,0.06527826374604027,0.19613041551364077,-0.10246686471147437,-0.09540097350049251,-0.005750005057812727,-0.04005872348169798,-0.3025014713712566,-0.027400964355510628,0.06078089295965291,0.1694384105425505,-0.16268963969282757,-0.23643702348979082,-0.09495768149200116,0.07361629854248226,0.15143800459566317,-0.166347968819489,-0.030858599806501553,-0.045123003585839025,-0.024358656818583513,-0.02820124915883637,-0.07930603480730625,0.1557011241976789,0.17783300602448288,-0.18161085238038382,0.16385407425389548,-0.06923330566950314,0.1302123356208312,0.1696364306941468,0.07923626077798426,0.05377201045791879,-0.10454858793790263,0.10772447825868962,0.0399581160134417,-0.2270100731289368,0.07873763652132433,0.21308166611321905,0.029487393968460663,0.013781762466894698,0.034291880721042334,0.036392905595852086,0.1295038967933033,-0.039025264291403274,0.06220501523547164,-0.2528936660273157,0.15341410793438887
mean_surface_net_short_wave_radiation_flux_max,-0.010356960477977333,-0.010119642850517137,0.03184101917087821,-0.04253912266111348,-0.019271686768409825,-0.19438227720262719,0.025731440954289652,0.059598628932025055,-0.21223612327835248,0.21127756024266284,-0.03727225600477551,-0.0635398567823168,-0.06116973362452176,-0.03378744193034687,0.44386723436122993,0.10067558869016323,-0.005565756615461184,-0.021797720532621256,0.4309579125587254,0.02223099493550491,-0.07704269222401558,-0.062177480545742125,0.1050977386000226,0.052635340650343664,-0.2574970590980597,0.09750395202185116,-0.07019492126204564,-0.11117886639634036,0.038160748684872466,-0.008558467059577659,-0.07961120955960335,0.013440818536228945,-0.11806412125696758,-0.14844407758191966,0.10788652255843917,0.12227839618760074,0.03316818061621195,-0.12158233639261296,-0.02509402769918086,-0.0147698057959021,-0.0717364226608679,0.02981454686887721,0.029510441851557653,0.06902794962913304,-0.05931676982223879,-0.05107835337338203,-0.06353224382459007,0.15942538071888077,-0.04780901702405401,0.04576628756847088,-0.07328484897939704,-0.027059764896494608,-0.028645183735340526,-0.04337645734738155,-0.02573689563387893,0.12691210346751966,0.09318511351285136,0.13506691573372168,0.10478950056622602,0.0009035372805170295,-0.2995438417157944,0.10736154507376788,-0.20074195735814607
mean_surface_net_short_wave_radiation_flux_max,0.10580598316061154,0.014691370916914482,-0.0318464747044869,0.17821544247236384,0.07100958168549086,0.05015662215617073,-0.02942244494719763,0.007454409788464192,-0.40412777128745075,-0.28495155438582215,0.015775409671380716,-0.10515632557755435,0.03653635207271403,-0.024368096578307,-0.312764931781484,-0.03671032836335135,0.1493691306116505,0.0373090397788568,0.013440889485327113,-0.03564782919283808,0.10954942759282281,0.0019287066161368114,0.19787106719185496,-0.05898212214212245,-0.20925907703266663,0.057368867871357886,0.05847263375722199,-0.24010630283652593,0.11603790658526078,0.0541881754170614,-0.09461127659337924,0.06722662868198466,0.09959217113832972,-0.04203837757593485,0.09298960535890059,0.25359542373534816,0.14085056236685037,-0.16701139340041857,0.05607655368786347,0.023941100149195836,-0.05328790728795835,0.05487897050600967,0.04961946558593856,-0.10953618091071178,-0.11153048965588923,-0.17801746494923223,-0.06316019129240592,-0.1669491679846299,0.004655396912935555,0.026517423241782828,-0.0013574477452769883,0.08345054345711746,0.0017708154626294187,0.0028810326027195986,0.016190460768579253,0.1678067513302544,-0.02205170995637723,0.2120758014942969,0.02220938427445007,0.001317799791334327,0.06952491030326817,-0.13013025836024003,0.1906733068608107
