variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_70_mean,-0.04431378341353881,-0.08885404395505535,-0.09121931769738566,-0.010294276774765942,-0.048733445747649276,-0.010410401330267383,0.10392529343125614,0.05826594164065954,0.06963715016473056,0.08278787412851811,0.01225534355390475,-0.10161459196892668,-0.051402077670343264,-0.046073551018923534,0.0814110335606042,0.11253152142690566,0.07188284004325833,-0.08255059366825644,0.03796209514664025,0.33975643494506214,0.09961106903789847,0.00038620850173649564,-0.10771648596308686,0.0015202285377759902,-0.10128671451272322,-0.03282420671566862,0.046515014932385905,-0.03699606708644245,-0.01227208491169191,-0.046264822070564204,0.17583917785948966,-0.01703909764840627,-0.017641991304856067,0.09206459155835713,-0.11913717191670053,-0.024758151605090702,-0.0626478642498172,-0.05689413483401296,0.15580822927028037,0.2055135080619076,0.29534443896294427,0.11746970325672017,0.034509610030483515,0.038244955397479054,-0.018245031561656203,0.022172702766733846,0.0050009765086689115,-0.03937928581362907,-0.0563583558655248,-0.05047522313668308,0.054763715303279996,0.017270469730834345,-0.03946915501221307,-0.015860058649287363,0.025312027136923636,-0.018093221761591352,-0.33940802634244155,-0.5941158073753621,-0.0779426288125665,-0.10984426492278176,0.035915039245112045,0.11762027644343502,0.05883846473392444
relative_humidity_70_mean,-0.0907863519422953,0.07628431711894094,0.08649900922753308,0.07724838850502737,0.03851705912035215,0.013376366244843067,0.13952629972186756,0.10966390008954123,0.08752587699269125,0.05399890059717074,0.09756203441150892,-0.038847714633496774,-0.10783515400093316,-0.014325189747147998,0.009659947808478961,0.02416268985733384,0.03567843061609307,-0.01487934024833646,0.08029793724930571,0.08040013974026679,-0.07596458701422376,0.06520690097305155,-0.010358141884483342,0.06795628995025585,0.03181637083902694,0.05427045988124639,0.08524904726314728,0.06920686839275766,-0.015259593859055008,-0.06229086436254693,0.1444963774438508,-0.05035161498976885,0.03621921123663466,0.0011588575047653035,0.053545651198997575,0.002701637690059113,0.034276620958491606,0.011943769723904166,-0.05394056885311939,-0.06827559543619048,-0.08837938384782663,-0.6189528901699055,0.13597870526015826,0.0696227079329755,0.044884487814724754,-0.07537744141498812,0.0540514569989332,-0.07095339533218885,-0.020755441817805545,0.058703874472577806,-0.05038595688009281,-0.0612322001936793,0.05525590220598836,0.05385973023818507,-0.006148441912296291,0.02400894494868853,0.2289971824200868,-0.28696971602387705,0.03153252988124318,-0.092629638622159,-0.00015872527713927973,-0.4771985574304496,0.02691162336330366
relative_humidity_70_mean,-0.06795498675125008,0.06740661671853437,-0.025158514170194653,0.019719501344510892,0.08069486024762951,-0.07260436260563377,0.06917115275662405,-0.051591894121211714,0.06117003843415382,-0.06356801815167774,0.0005400112475708684,-0.033003503068689655,0.06752994890727701,0.035769015426203865,-0.036168186578382396,-0.09383591462912692,0.10504141299289665,0.019573009742174345,-0.07341384724189712,-0.023133140739970148,0.09654011036134993,-0.002662803048309048,0.050210317813296046,0.009624627791136368,0.05121060899966246,0.053142552459856815,-0.04722046895815214,-0.04635719616263991,0.052866803025277284,-0.017633765584385185,-0.046352187602516116,-0.014967983159288864,0.07230385179030342,-0.08093197810550659,-0.03754516044828627,0.00033519466327713626,0.006028851028493613,-0.031898813327543796,0.02246432998660905,-0.05290171946977587,0.366460078816413,0.2160982531670641,0.07489391741922444,-0.19401114518334878,-0.029720186018897546,0.025827585755002533,0.016163106711374994,-0.015284233541199732,0.021086490838701642,-0.09429233859264836,0.1273202777801186,0.034963664928770864,-0.06252645616497313,0.012941857874850459,-0.03921465670160447,0.02202964934135945,-0.3000150435582065,0.190276474712312,0.01913849353106961,0.12898218008106294,0.062195698826816935,-0.6862318656156786,0.08047982378002011
relative_humidity_70_mean,0.06747872518088496,-0.006429496476969281,0.047984638558885864,-0.022592731206282295,-0.019909235095475025,-0.18347236033195521,-0.0068203157770502475,0.09042352297214067,0.10339811642491219,-0.022108929833335584,0.009625451182390417,-0.2019740843944733,0.007897767770645062,-0.07569472337558264,-0.034828715348955756,0.15082787506697273,0.01560352427741333,0.038269838587614104,-0.0641645160953292,0.031942579585627656,-0.3037074463892393,0.12304118145054489,-0.16183015940491174,-0.0064754910575400134,-0.07546600415821171,0.03820341492125824,0.07450552867371774,0.01481706000322258,-0.023728973173231322,-0.12937160549377202,-0.049684480860743827,0.05179525482408544,0.28977086838015836,-0.05908688634457784,0.04946581584949741,-0.045086863686233325,0.03448311543545121,-0.19662111332688914,0.3062276466983892,-0.19509126335738364,0.3331077890221596,-0.18690847095529742,0.11000688350780868,-0.19763438876492462,-0.01937797986327394,-0.02940050181111059,-0.07743528808570203,-0.10388922472127537,0.12959044280049561,-0.04968488408418781,-0.20784067863920624,0.06386434307511542,0.1369200633137706,0.13488581597486168,-0.007838940831061481,0.036518576885960254,-0.02280735858260239,0.223697305094844,-0.011086554597763887,-0.041133234308682126,-0.06980722446370918,0.22554940398551404,-0.030912424607400336
relative_humidity_70_mean,0.019371093724286272,-0.3062449469661162,0.06616673381048875,0.05002571111116997,-0.04308980527595494,0.04765155739454685,-0.0068257260339339995,0.26084485458929874,0.009629400461435221,-0.14600626740472944,0.1261083964539963,-0.27614321261918656,-0.1211674696951605,-0.01333956892951038,-0.03120023929006156,-0.25570411565407475,0.08093287730111491,0.029236750945123072,0.23323924698868165,-0.1434302906511936,-0.038658907605962876,-0.029460990828359734,-0.05702286582778539,0.0822779341297491,-0.018679238522235603,-0.04615194779932041,0.09291694618671087,0.03904630049873979,0.005964627407010139,-0.030519342474528185,0.12380240495393983,-0.05773630549061493,0.041204893426756116,0.11660144402802608,0.017568940313611343,0.02134188880022016,0.056839632162914384,-0.12412711450635261,-0.056949330656810924,0.2684399173894707,-0.06553583775961011,0.2195396079284595,-0.03707719428453394,0.12457603822763708,-0.2503617448399856,-0.0731369070390512,0.03816587620352815,0.014439692251545037,0.04572791959710177,0.16837475199942253,-0.2327203449812832,-0.16217284339288904,0.21989158019697533,0.04332096123253972,0.07515975456549999,-0.011388861727563968,-0.056053477998356596,0.15940596261518739,-0.01967513397288623,-0.19183963185012687,0.07578238552356778,-0.1219744121458805,0.05079799380530084
relative_humidity_70_mean,-0.25716434951023265,-0.03603278082718983,-0.1369921905835641,-0.001243482711712789,0.05986879085388312,-0.08612915986915944,-0.15106880648678767,0.10285310135934689,0.014075441451998587,-0.07549713399573758,-0.09994166089686421,-0.014421746250425806,0.2074405776169818,0.013365172968005674,0.009518860502671974,0.04094111059736683,-0.21516460623542497,0.0006199963754408695,0.04222333691223794,0.15807944838509547,-0.18411854754605458,0.11433043373386467,0.025436909099699753,-0.0429891680183767,-0.029517346427965278,0.0027415147910039342,0.0251381831637739,-0.05714795910651296,0.07465802364180393,-0.14107999887151754,0.005096332653602178,0.07372021438371272,-0.08439649421004702,-0.13308570194924046,0.008494223575030076,0.0032317662769567332,0.015614724878734814,0.32555671013458987,0.11746712853014211,0.3279663916615484,0.212822848738118,-0.059540350457667125,-0.17240043436824085,0.03872538833859564,-0.2369257846999486,0.11794733876225504,0.13109441631126795,0.01249106954566413,0.03554345398947885,0.005418347364482771,-0.12637040074016448,-0.21758216043816817,-0.16855081849970988,-0.09517687318616266,-0.015562689787101408,-0.038704825340236726,0.25811637343587285,0.043449660120844724,0.01602476838303659,0.22864061309015565,0.06008323437921267,-0.03826863954844434,-0.01372179544381296
relative_humidity_70_mean,-0.37312979841220667,0.14456724032054794,-0.11625719793021541,0.1334141614404442,0.02453760086736331,0.06814607777528835,0.23512327937282176,-0.2605912608294221,-0.0923769116109612,-0.05134505891855882,-0.058874345748803694,-0.11419742451602923,-0.02030470660354589,0.0005311678706928961,2.6543555581050932e-05,-0.07153747922576491,0.017371514504287974,0.041201109839586206,0.020432607317964833,0.27545981905484973,0.03393020062131796,-0.23963334494653524,-0.20829212628526123,0.09225398711021816,-0.09284401644842549,-0.0068598433536821,-0.031341799482854,-0.04773656568657146,-0.009610991260588448,-0.015053465509229688,0.17942504338789972,-0.0900054407694431,0.0030600111029222194,0.20574246945558075,-0.031028693387626805,0.14993449690008173,-0.023659549192878816,-0.07128830778453045,-0.06770097838334098,-0.11837180316391922,-0.13494814916199063,0.09362305229393114,0.15789586569837477,-0.21508953549086135,-0.03143879491606269,0.19233579298091175,0.1254658233208182,-0.07337456347313111,0.06765030362351106,0.006430274830105778,-0.17007556107084937,-0.020834362040159114,0.019962414625665507,0.02745921381007868,-0.1645214382067385,-0.027894299824389727,0.15506971118928348,0.1480237708694437,0.03630524220660188,0.04045831003194895,0.08115147353527354,0.10119572679067516,0.17203350733053357
relative_humidity_70_mean,0.1598699189375556,-0.14595237328313546,0.06691917023881695,-0.04586526567857483,0.0576834766858054,-0.021164245524879628,-0.09528208297779878,-0.08713940850107255,-0.06769608661180607,-0.09836513895997344,0.006163733281419676,0.20464639076934424,0.04771782977606341,0.0489590854113933,-0.07050135685613343,0.09386150162620573,-0.015115627839951625,0.10358788028215148,-0.09266985332465281,-0.27877553616746387,0.456620984475828,-0.03436307935287653,-0.11358522902095673,-0.0337827092081938,-0.0011558333013561017,-0.013579376535578166,-0.06997665623025669,-0.06595263906826279,0.010853215310662563,0.035044033460734536,0.08133324941304428,-0.023762746325037803,0.044950122890995814,0.034258983016552225,-0.007361353158933277,0.058857445352242854,0.018237462489840185,-0.04908094835372806,-0.004886548564055751,-0.10097739639116199,0.24441140657696578,0.031064181001945787,0.05781811834108266,-0.002171335509614768,-0.19638628358029211,0.14529477712114167,-0.030908483378376688,-0.02617830689961195,0.09835726547135439,-0.0052053070335058155,-0.3782905925518685,-0.003561743832381235,0.10667599083962132,0.0867897391582465,-0.1131553308174147,0.021193461191639455,0.2740346018350148,-0.2913152892052393,0.008621227404552958,0.1233796188558901,-0.037227790397101564,-0.04136923631765766,-0.06444368045719803
relative_humidity_70_mean,-0.032985443127705356,-0.26153118189116314,0.14107013039060826,-0.07170408861286864,0.014066334005427464,0.039647020684043216,0.01942683996994266,-0.032138221017009624,-0.2544668088461526,0.03155857518447764,0.022157620757743732,0.30858271640437485,0.08148721224389431,-0.007845653288181846,-0.06018962878825464,0.3495813890797724,-0.00892156610541661,0.0321840535497562,0.008860595221749456,-0.015314981843965743,-0.27177557658900986,0.1104130216960988,-0.1324898290651711,-0.01742758472743837,-0.026652037894466286,0.007492440599048886,-0.031234802033265927,-0.07702235963642542,-0.02101409392743684,0.09610516571185276,0.2774626925845512,-0.023838173126318012,0.041379599260542806,-0.11242096832774756,-0.15646396675093732,-0.06830169282152773,-0.03913966538928327,-0.16960360953960188,-0.012726080838796176,0.13624044468631807,-0.2426024384770509,-0.01372269770312605,-0.03216144207707084,-0.04459259624174873,0.10061314212179069,0.32777754165958317,-0.003503139927326115,-0.022908390856359113,0.10583608428483848,-0.07585675653869628,-0.02354101751243907,-0.04027256800525897,0.06692935573952599,0.030562580898070405,0.17310065258509505,0.04186392163951648,-0.1785582109295179,0.07313288135123425,-0.08742594111326486,0.08284240876817785,0.04625043645565298,-0.14961427339435296,0.053342629430636744
