variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_sensible_heat_flux_mean,-0.023728235073046947,-0.02372592348259297,-0.02371639020548072,-0.023758981979502602,-0.02377159924510011,-0.023800661365565155,-0.02365971178277997,-0.05812367614729232,-0.023747928993066523,-0.023771782023526047,-0.02382589096563826,-0.02369979831976568,-0.02374393671712431,-0.023728728739094398,-0.02374552811456831,-0.023832990883530195,-0.02378945859348718,-0.023672966795202022,-0.02383547671673855,-0.023728466030888556,-0.023813319165894013,-0.023746380108602562,-0.023687619346753012,-0.023804436026241164,-0.02380471601455803,-0.023807803440631967,-0.02378066960436927,-0.02379757906716751,-0.023728167369473908,-0.023766462232735073,-0.05375332692958886,0.11644251850200452,0.08642344038425882,0.3157136112217804,0.2767751680651191,0.08959290171679006,0.13091643243809362,-0.048779101178709455,-0.2892092806293443,-0.173930443214579,-0.0834217677702716,0.2982606516600187,0.09695684719638714,0.03381743977453358,-0.0016284813101482341,-0.10346092140980033,-0.05640081917376653,0.25632788878283336,0.009003569071410944,-0.08764537231898978,0.15081429251729492,-0.13159800435386607,-0.2055389420250139,-0.34119742223706734,0.13649727187184563,0.13145106125462877,0.11545749689520117,0.14610519442790412,0.23027765277638695,0.1611286541111104,-0.05232551879367114,-0.278354662678223,-0.12757274409414518
surface_sensible_heat_flux_mean,0.012566821226752966,0.012639811625318837,0.012666122252321907,0.012703395908669597,0.012573846434203747,0.012589740622295469,0.01257967536213908,-0.07839341757391653,0.012612042716265358,0.012589925888690392,0.012556028433113911,0.012674875007966482,0.012470575117001812,0.012645415270259835,0.012602213103316924,0.01257345098154231,0.012584925194030039,0.012609707629452203,0.012636702808905425,0.012688340816996288,0.012632055329290725,0.0126059562177602,0.01263246671953443,0.012610468674141577,0.012527998645777501,0.012592671805426347,0.012568871012745274,0.012518994937877198,0.01254440483908112,0.012566849701758793,-0.23337763129331424,-0.044234280220461525,0.06495520390569028,0.19412517975326432,-0.15719205199346,-0.41169454448132176,-0.11524691701965185,0.06164882121715139,0.14256392448137853,-0.047868558051010104,-0.06434896705032454,0.3274968742884083,-0.011515527851703922,-0.08537642569654484,0.12352750228404315,0.06146630006269946,0.09170796366774865,-0.002609436868707806,0.014767195651797214,-0.06361055716107815,-0.049243558689309505,0.09971287698991858,0.07205510022201114,0.13818648859862662,-0.015142478203832046,-0.2459744938450936,0.22000133686710763,0.456113634037482,-0.22389558219000344,-0.15247961372203428,-0.05987166922688131,-0.1281511756360423,-0.24346586953527088
surface_sensible_heat_flux_mean,0.006905555359998345,0.006958622383141932,0.006942890259310434,0.007035242556048612,0.006938878639063869,0.006965464307967913,0.0070066072871010675,0.022782692802913423,0.0070182573526064995,0.006938798159932055,0.00696093154810173,0.007016896426941948,0.0068830417632957655,0.007010487114623088,0.006966029689405711,0.0069022525558014025,0.006955489082368757,0.0068581207162275405,0.0069673456006334525,0.006973031376454918,0.006979503352550584,0.007023392948597326,0.0070707360146779474,0.007062832753376539,0.006882798407482182,0.006962151840965441,0.006946995991137712,0.007076530179912487,0.006967061293349469,0.007007255804436902,-0.16821137270514455,0.21915417278964863,-0.06327352023977766,0.18747188406363743,-0.09410728919670557,0.12016331945484506,0.1247663713240266,-0.031388189083650576,0.3057747058663489,-0.18077835741391673,-0.07828269487349908,-0.47878885674784233,0.10119628269134137,0.060442930308556554,-0.12904725111958587,0.017749563196816212,0.008762992483130047,0.25311650097636157,-0.47898575818858774,-0.06297712717553251,-0.08642970804069247,-0.031323895042186814,-0.14712562048686165,0.18435390162284962,0.06737808214110526,-0.05365982286306911,-0.023579491103764644,0.1884777101505314,-0.024707367166608398,0.1868921664710892,0.013564996777760928,-0.045236892994056074,-0.08632825944499346
surface_sensible_heat_flux_mean,-0.04794305576299272,-0.0479892156600372,-0.047966786033277774,-0.0480527826770048,-0.047941079524920466,-0.048012140094269115,-0.04800423669300664,-0.20016714567474442,-0.047978883105186415,-0.04801792695757965,-0.048046650066529153,-0.047893197600565,-0.04807998170887088,-0.047984808303167786,-0.048020857919539084,-0.04794913618125513,-0.04805802283557498,-0.04797431029886531,-0.04798004766256255,-0.047894842953588646,-0.04801354681068824,-0.04797350796643952,-0.04794439145385269,-0.047972180145463617,-0.048059794239118034,-0.04803035465783991,-0.047996869500015395,-0.04802188333758636,-0.04801318387463069,-0.047997583269197834,0.08471255156983784,-0.24847801718572513,0.12728746529229024,-0.05286528206098349,0.1475957320435038,0.11315838321163449,-0.12683821902552342,0.18502616117320617,0.1407914063188872,-0.05506579278373525,-0.07674716075528944,-0.17637328374624214,0.06656794774807448,0.1146137232959366,0.19557799025049932,0.06652720994936637,0.11102907042014841,0.17852736646106995,-0.027567693189896696,-0.13639294761945214,0.2872333811415612,0.13974990060799275,0.31234220684427766,0.11858125403220814,0.2798895680257477,0.1040247228173689,0.346158671840402,-0.22643456872238715,-0.172036575456123,-0.006788177671580706,-0.020633744013984334,-0.17943891784467128,-0.02175593000004846
surface_sensible_heat_flux_mean,0.021130572043767407,0.02118228781266138,0.021153891599612056,0.021107697260490672,0.02124149214773092,0.021207280552668455,0.021202833476625365,0.04214728972487835,0.021182329488315395,0.021215280340795686,0.02118938011822877,0.02123576410986588,0.02119137958091545,0.021191057174888513,0.02120091118873667,0.021225767992365408,0.021202529657931252,0.021242440658081375,0.021166316559140436,0.02121345637698339,0.02119030163162485,0.021209842725355754,0.02117021660738329,0.02117299927400923,0.02116213726920905,0.021224725433672004,0.02121130587091407,0.02111900971731968,0.021188760509801726,0.02116565847219099,0.08863069128081909,-0.08298960212034223,0.25435998277556005,0.031162121236893173,0.3718640230419536,-0.03108808652687507,-0.18339949108669337,0.012398829176550882,-0.08246532165430816,-0.024748332152725275,0.07751354517504987,-0.4183506607191022,-0.02703009981046008,-0.09227134208076271,0.004930310873883293,0.108692562286315,-0.07478476832311055,-0.332157079190737,-0.050617407169087074,0.018761958792729155,0.01566503803076825,0.029546805382074708,-0.19592029349944887,-0.3455054238675652,0.16875454886174754,0.012679635076026355,0.04807943351406734,0.3419486507337134,-0.21193271262385782,-0.20825266326738465,-0.006467231413885648,0.0760137244265934,0.05033373946543704
surface_sensible_heat_flux_mean,0.023650252433771026,0.023717169978270773,0.023590005614368244,0.023833101113030542,0.02383105624431821,0.02376027117321982,0.023742439488429974,-0.04015192131129223,0.023713731456187343,0.02373325164384358,0.023766940271226132,0.02373268141798999,0.02373621717240193,0.023748397065979705,0.023738219523660526,0.023791360002794765,0.023746690705403226,0.023688196991782897,0.023673190833041792,0.023771078017496713,0.023771106444133057,0.02377160598889241,0.02372129296712636,0.023683201503247823,0.023739102559224335,0.02377269278428086,0.02376150924722899,0.0236313102800553,0.023724103958117766,0.023697112857946734,-0.04088791212512591,-0.1438609615944543,0.16770740248216562,0.13379862179563162,-0.12050303755201278,0.22863875159685168,-0.21388049701268358,-0.14282600704984844,-0.2927006686873065,0.08528954503592295,0.08204012506542085,-0.021161047151104284,-0.058937248397459785,0.09320618615714468,0.02678266033823263,0.19483193546555183,-0.08444857288781515,0.2979765571299384,-0.23561242926362141,0.024107134942511085,0.16727048568443176,-0.19066909885326558,0.2374225883047703,-0.03451301696878264,-0.5037444318065187,0.005253148098047805,-0.08270047587072728,0.09758796029182853,-0.18054314960240134,-0.1384550120486007,-0.06525889645055345,-0.08760417977700904,0.14830817228466137
surface_sensible_heat_flux_mean,-0.006477899491488195,-0.006510024552183186,-0.006487478631344655,-0.006524318192903944,-0.006507876434577242,-0.006486430091816282,-0.006428556270026583,0.11568967163023942,-0.006505364407081191,-0.006503589238101483,-0.00645540807989962,-0.006507549975474436,-0.006479643671530936,-0.006482932786558511,-0.00649320498350981,-0.00654139891457839,-0.006474110885674661,-0.006626435658141113,-0.006494253862015608,-0.006546226245285466,-0.006502014716055121,-0.006480931364364743,-0.0064731540459370355,-0.0064855813194745725,-0.006465613603179745,-0.006479302630219343,-0.00643855274540404,-0.0064141300504639434,-0.006462589143955452,-0.006535860393243137,-0.33401257933816997,-0.28262087334506697,0.19645075544920815,0.20448179314017184,-0.022262799175762838,0.0786298567063583,0.15830216985731954,0.040154851373099494,-0.03910913365562873,0.0069257832115547984,0.041893730537465416,-0.13066013588883238,-0.0013432379040886472,-0.002562883372225279,0.19768109816986182,-0.03171660175986088,-0.41556443112240243,-0.23753325267695916,0.09227374454057885,0.06983072980893373,-0.2011758666910164,-0.2387793903240942,0.2693671363166587,0.062354367538792914,0.04968586000468501,-0.2085297581661107,0.1824332798569033,-0.037183955838417625,0.20350862716953239,0.2748253432116915,0.034551297025022895,0.057244548350238456,0.03504068774480718
surface_sensible_heat_flux_mean,-0.007268905660621163,-0.007428640148140717,-0.007406114793591436,-0.0073052812620932285,-0.0074829495281802565,-0.007386517304314957,-0.00744967387810571,-0.02838055486606176,-0.007418387640109233,-0.007370780424953831,-0.007393194545743152,-0.007378152747902771,-0.007359556883445863,-0.007422555233460315,-0.007416531844647462,-0.007351236308643348,-0.0074551160671881035,-0.007405514921111768,-0.00729099302443278,-0.007422320680557042,-0.007465762662033413,-0.007411052088315325,-0.007362888729406567,-0.007492289560968047,-0.007404479691674116,-0.007401126107792604,-0.007418701747280033,-0.007291051629386917,-0.007403013890938333,-0.007391939493405957,0.15661932079522978,-0.4754329571386329,0.06713523432846978,-0.03663406195832956,-0.2561189482668707,0.10155801990838284,-0.08693201569542008,0.25081554632715525,0.09993744128546261,-0.1927280129040134,0.07421432531824283,0.08274415504171097,0.21147599281808166,-0.1705809907539645,0.1600796130188469,-0.06879393344660169,-0.11697570142528231,0.23321456490533188,0.0320023058007007,-0.020134655563074623,-0.18669646591243672,0.02609655769103338,-0.3261144617315853,-0.022382641769063783,-0.07971077589455516,0.3280551688846575,-0.05242404083827711,0.1620981735348142,0.004182320314614739,0.06522568794347036,0.0655994453282872,0.2565717416735348,-0.04313066825541409
surface_sensible_heat_flux_mean,0.017039517295491337,0.01707683764715808,0.01697122795425577,0.0171234046138782,0.017018768907796425,0.0170936498437215,0.01707880311926679,-0.11179911894435625,0.017059351884709396,0.017014576180458745,0.017066164389427138,0.016954037445074722,0.016981584883647313,0.01703353787353154,0.017030338386952008,0.017160937161958722,0.017086770882297896,0.016893272074434213,0.01710855915917968,0.016991325302738898,0.0170477786582442,0.017000611237092605,0.016989166795266675,0.016959028789735642,0.017071469138509134,0.01709023925813,0.017057202687285746,0.017093840266801264,0.017007923778210775,0.017066392257785303,-0.13506026211964478,-0.058493379664322775,-0.23330805871918,-0.03674014956619286,0.2718711472396994,0.16558708177587275,0.027760668000090565,0.0937968282988147,0.04843387216327132,-0.0869611011260012,0.10715570875567176,0.16425103669099309,-0.09346174303499247,-0.10690530359595644,0.07698233323418112,0.009423542735353735,0.4268381534429355,-0.011600390652049075,-0.20983549497576123,0.03202290486200435,-0.36411364895626697,-0.4756610332490773,0.028663841372425097,-0.08097677350226082,0.010303748402239746,0.014338264352785367,0.23399737617000058,-0.12367477494174618,-0.11532970987026125,-0.11246477868080577,-0.04008992427701351,0.15225822500303657,0.038624595503473906
