variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_850_max,-0.006197782422158242,-0.14656314618530503,0.14390932777522972,0.060206872077895726,0.11332087982826025,-0.07332265382504284,0.010997902816641758,-0.18667806405479265,0.06453039223800994,-0.1415817581996879,-0.03508472334509193,0.00011688010087366842,0.044846282507078804,0.02458383149443617,0.04244578820331578,0.023266894408567808,-0.007319708616857373,0.2957630689164515,-0.25090182394672317,0.012478340404105856,0.2741539084690846,0.013606986852162946,-0.0002173333219123355,-0.19962668039276765,-0.015201314060999793,-0.06001866321990132,-0.01982334415624662,-0.1312341754108743,-0.19058920946154445,0.06409713165876423,0.0437980650883587,-0.06361258097585865,0.04442981314022645,0.44661032569517745,-0.03664155771628868,0.01952713379202211,-0.06452531819132934,-0.13144671441811975,0.07386013187603943,0.1072164138321621,0.028895009416436575,-0.13753532018267575,0.01767151679455968,0.012780795714924952,-0.03893649460940255,-0.007193331502839451,0.11503337283887707,0.10041308818684928,0.015312340198755924,0.233637368674047,-0.2369079323186416,0.06303557062997023,0.0575832865133598,0.030915048043927848,0.027550407409798642,-0.021038610061058362,-0.24974206038706018,0.036791091231943164,0.1486471109163241,-0.012168732562774405,-0.09961607650104798,-0.04090805107402765,-0.07955703536121354,0.006356210621720256,0.024787598932695033,-0.15898599081682135
relative_humidity_850_max,0.0143444889447466,0.10069555579129051,-0.05156332204322149,-0.05738108090438135,-0.05781866582303649,-0.04529887055653036,0.04350894027693375,-0.08076766864206174,-0.07970603762892048,-0.07670934188391773,-0.04433631188296693,0.027411248614437774,-0.02781889640246808,-0.046170403099798425,0.0407119892348108,-0.03671306343794092,0.01692215004354435,0.24838288361286903,-0.09013812634264838,0.04103803695244198,-0.2425358694304263,-0.03441826736598515,0.10559602224762525,-0.10701325144418082,-0.023786107971122208,-0.0020221870690784885,0.02792757603385937,0.01745504143842579,-0.10005858843561548,0.0021096555921256044,-0.055699776708895476,-0.06800186524752931,0.013079469469815141,-0.4502539771537538,0.04170274548227463,0.057145906233716966,-0.027010571854618477,-0.10417285318746593,0.052256403906744894,0.013257568936082945,0.015931177081905883,0.04348080316974996,-0.1752022146093098,-0.027570439917549202,0.1019454722446252,0.015248426676423286,-0.08986080710748057,0.015067314265559802,0.07450118788957086,0.17696397137968664,-0.22371506784813947,-0.11628594513038182,0.06302577775157889,0.041671532451988444,0.1178241157186159,0.06464048743792235,-0.055303547699234,-0.11465718663922321,0.5143281043514352,0.1497011028817372,0.0076532253953031735,0.05849213018668319,-0.0015754796325376313,0.06745122817826303,0.08027364692314595,0.2418204063044845
relative_humidity_850_max,0.09767476123723531,-0.03306451824234669,-0.04782208597711097,-0.08957399081818937,0.02214078505946653,0.010834648510011004,-0.020104589327547398,-0.08781356998704498,-0.09422961605125056,-0.4323838245122812,-0.04074448368406146,0.007699714523043344,0.05166180925852772,0.0003262082487513418,0.15721856240218277,-0.07039105277343459,-0.020004807012959328,-0.19144353102872255,0.3695557364562471,-0.06912630268672984,-0.030315276674214908,0.06116339365911016,0.019724979895680353,-0.10054603910480159,-0.02674263552316809,0.05803825754432003,-0.12311371807688122,0.14991564134473953,0.2933952229470724,0.05463857969904735,-0.04748011052223586,0.08829359228834763,-0.0757013160831562,0.020312543226888833,0.05423389051665264,0.028481476932343947,0.003816393448046782,-0.012950332558216624,0.024925557016621042,0.09417169536723206,0.1533974871775814,0.19927276163969435,0.00032582883801663315,-0.05911807057660493,-0.0037909348626405173,-0.02477035603407459,-0.06432752632884273,0.14555900267695857,0.021478627219387106,0.020021209190400714,-0.3140031330489236,0.011526408585752242,-0.022463389120078003,0.10050554098220181,-0.0664385618145895,0.08622164633455047,-0.2701443272793246,0.03848605522877557,-0.14577703219307048,0.1999220167738372,-0.018386871731079116,0.09009700891721713,-0.06300208335105784,0.09427922093658114,-0.055531600920112445,-0.10801057617778063
relative_humidity_850_max,-0.03702539396281661,-0.020159907568326682,-0.03842502616624328,-0.016513498391497336,-0.09038682182717042,0.22019722605722813,0.0029000374899071325,0.4373404215091941,-0.3423946246405327,-0.02558519223959313,0.11416743541876892,-0.02501108830560354,-0.015854440623009815,0.020753050991187353,-0.2160879754325482,0.019258979629485116,-0.0066118935656474505,-0.008792648275702494,0.05132145516181693,0.1147603343528847,-0.0013802737788665427,0.017120164023103443,0.12126054724585052,-0.1455366275980934,-0.03107067494659228,0.08478564936183741,-0.11391151080902173,0.030965985331366467,0.06964450029267641,-0.007981068508731386,-0.01603988618593198,0.06420598184748098,0.0225572986663696,0.05031290348663286,0.009873902935005353,0.011198123504622192,-0.08901684145095956,0.01682863898883193,-0.013017354840502865,0.025739839692415625,-0.07711086937580668,0.003029842098341264,0.16940814306182408,0.012437998974449449,-0.07121037039380744,0.023433072771337184,0.21873687486942991,-0.2844014974134172,0.14090422113801865,-0.10227326518619284,-0.029239655087132586,-0.004369026225986813,-0.03761228258681394,0.034773161765537214,-0.02593896037021229,-0.09138947915590416,-0.1693277090077503,0.18305391509027477,0.3650786388868704,-0.04908649625318254,-0.0572710041367129,0.016653962382465734,-0.01657904573889356,-0.0983592587158895,-0.09519937574618091,-0.20253126251395148
relative_humidity_850_max,0.025994258623098225,-0.0424445946390673,-0.08118899920227651,-0.008014730679838674,0.1329475757783112,0.11485740283714764,0.007511511832971449,0.14010134325667425,0.06751910552956826,-0.07111606436379046,-0.20035335249652655,-0.07612910186122432,0.07507640303391779,0.09080713845685491,0.02636930042583191,-0.005422040592194676,0.07465382884844869,0.15121233336097656,-0.08128044304689439,-0.022523476966931324,-0.20107146550934923,-0.016201515523780748,-0.09516474036331024,-0.05670125452706334,-0.12803511167543338,-0.02254196281137149,-0.025917125144463822,-0.04491493264388376,-0.07795542810808405,0.15423244916487988,0.01086699680446183,0.09121632845856821,0.006000299845196638,-0.039639762535781047,0.13393827436092026,-0.06838498527606711,0.03149785079491775,-0.05418511464664531,0.036319751824510124,-0.15315844620586833,0.11109191619233065,0.04056578048226639,0.1569428539214398,0.17977701578717042,-0.014487720551318787,-0.0954874018741087,0.32494265051074606,0.030243092597227805,-0.003436736525545241,-0.0463467187811921,-0.04252506358783354,-0.019907313059538884,0.026426376611006625,-0.07434383536275556,-0.27688304006967035,-0.09462164899099071,-0.19232165875201407,0.08651409397117525,-0.2021447774936162,-0.1384900359010277,-0.023117470124780454,0.10249970176310129,-0.07419344594699817,-0.05658828732741001,-0.016035664276500734,0.5131498323714527
relative_humidity_850_max,0.0329373987361384,-0.0304667109341155,-0.036895502687259996,0.018938440987279266,0.03164618070810869,-0.05465497845978509,0.12912789881188524,0.23632656229863158,0.2815192045991008,0.11468463687956638,-0.009691937156152452,-0.022972536716521733,-0.20868786848141965,-0.06099328766019088,0.027230451478895336,-0.07351715374708152,0.005249488460057099,0.2831079184777148,-0.006813610436459488,-0.02249874682353689,0.22015815505585484,-0.009473336407435088,-0.004805538074156991,0.06419662838652908,-0.013201454383767162,0.0665220107231477,-0.014728908917229227,0.048430031691294576,0.09963773007974557,-0.042179129464489325,-0.021224309680253694,-0.03648343984380082,0.0749125385918041,-0.15559592546530518,0.00880052149822565,0.015521159475380837,0.02627504850115626,-0.03269958949056423,-0.09085705138451713,0.06399741757502785,-0.10951843001467197,0.1588072234998618,0.05654039562711457,-0.017716082900279147,0.07203424799580677,-0.02091439821539915,-0.2737557210982686,-0.2811501447068735,0.051759410767775765,0.04059664085380274,-0.45898682297814214,0.057943451412656444,-0.0016371749590397466,-0.0793915522303804,0.0474189507181308,-0.02741199656089672,-0.012620182001077892,0.21510893014995483,-0.22314499283164108,-0.16544156397585713,0.10698358880764093,0.04202646961310371,0.024880731647636996,-0.09214869598811393,0.016822129627134638,-0.027862819061449565
relative_humidity_850_max,-0.12780783268739154,-0.023602251777236676,0.04341094247306609,0.08031201317469737,0.02962549471978528,-0.06750503378283575,0.05991452155061653,0.09248705817340133,0.0897821427787533,-0.22336068587591046,-0.1142610110545353,0.0880501521263693,-0.3123783371971062,-0.05157385042418671,0.12157300604943648,-0.0056794756253855955,-0.07115851442660089,0.101843672750418,0.21822338226185298,-0.08945711878164568,-0.1833880712881964,-0.02537728390333064,0.17052556932872712,-0.016146857776317476,-0.03622703786745504,0.031542734008248335,-0.013241261577821777,-0.16400129320039875,-0.2940228852143649,0.17601659600346964,-0.023004947130592375,-0.19383975076973906,0.0018930153831362,-0.025828676108590375,0.03543951468924166,0.11569840687676966,-0.060731085510174296,0.18341212057641323,0.0795741041161739,0.26514255424368227,-0.06062775937448519,-0.028769397791704808,0.2189621455447446,-0.011619813672334257,0.009171824742726875,-0.06448187452317254,-0.051904530879059746,-0.15159485304454526,-0.08395682573659867,-0.004898527927704193,0.3126016615741699,-0.06012489917392656,0.05653473958852668,-0.010728897200276597,0.010473009749837297,0.05273418162037769,-0.1091628335327709,-0.07431612137973082,-0.07462186771213049,-0.0549715285472941,0.03097223432345723,0.22491416332069913,-0.0009329635590413711,0.13919044040883047,0.05664038592902299,-0.13135583205199686
relative_humidity_850_max,-0.0698600152384805,-0.08992518629063716,0.009915627036353535,-0.009278220994080296,0.0397334701786728,-0.23116597660186486,-0.23212638276300676,0.22248178057520865,0.007853030871616285,0.05119000114093625,-0.048446385196771816,0.07401163399481268,-0.05796947717795539,0.07806111008383772,-0.08907213111158364,0.039149062082106584,0.032303464563619606,0.2843206147608529,0.18542764286394184,0.12864194125705675,-0.05413792920680007,0.042063894918048746,-0.07347771762952536,0.10788489171455401,-0.02657705366531358,-0.018847085195537433,-0.04514467002480509,-0.210383581667957,0.27237290121271734,-0.0577369072685694,0.07545238511777197,-0.23883520405826744,0.09265842128519862,-0.055184863754384014,0.07995146825770323,0.050873773671037785,-0.031044810134677008,-0.01573313917728684,0.0670139056409927,-0.3066747861808009,-0.0036556421774151535,-0.2936103193468792,0.06363361502518777,0.026673493532936087,0.1546459980425392,0.06024868288431771,-0.03386724335971535,0.2562947620191612,0.05880345539740893,-0.11920082766312512,-0.03862331006738817,-0.027554276282555513,0.05299069417207462,-0.001089134438240044,-0.07493609441132057,0.04436762087006287,-0.06270545114234272,-0.02395633550561121,-0.028238396390569978,0.14043282081508995,-0.10460556987281595,-0.07540785632780733,0.12682005183150075,0.17598669805388756,-0.13212219989349516,-0.12106473365368067
relative_humidity_850_max,-0.07094430003300296,-0.16979248403513933,0.04807909562389434,-0.0445998637236182,-0.059245426300850675,0.05191519505928038,-0.07448179915655007,-0.11739155663059148,0.18064099946168094,0.03506518344926098,0.005351786685941979,0.06685991351103675,0.0638174221081089,-0.035187946297814555,-0.22271047294478416,0.11892344147789745,-0.0012245160573711594,-0.010655563588771197,0.06698854391869144,-0.020237150583532214,0.12502462753507992,0.09550492821150179,0.1615137519726021,-0.10880072071518865,0.03638463738272903,0.01462881605241794,-0.009057671762114297,-0.2832213954715928,0.2200300341691203,0.11624547656552481,-0.018362898005184397,0.03231685356889257,-0.10761851385042479,-0.20423940032496168,0.021332168893000367,-0.047380716869048836,-0.1729726552746873,-0.03406051353272229,-0.2302845497717984,0.06974642181313148,-0.11447428908175152,0.03973627530736003,0.10019966815107602,0.012065960226985436,-0.2515959098176063,0.01653075942091903,0.1638714543543871,-0.0510384667603746,-0.11193252116012509,0.3878996300327033,0.07881219513872303,-0.10811093480192367,-0.192091781841731,-0.0468086326845427,0.07503553951972379,-0.013861431120076552,0.041133484039387734,0.11041385503445135,-0.060323689986354984,0.17420402139648064,0.10160576081192382,-0.04362484641665044,0.0831251128755302,0.14270881790475312,-0.15172117925402268,0.1303419661806743
