variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_latent_heat_flux_std,-0.05033239749146501,-0.17722753007733905,0.16808447988120315,0.2492800395526485,0.0180004890674402,0.06469699751382302,-0.2484648511540079,-0.041671811326739944,0.05307412916594027,0.25935881018034423,0.13599330295213882,0.05187262979102378,-0.13455465690259028,0.027163790172687198,0.0045387612021149,0.2181307197373556,-0.07701402306929567,-0.07956972674577731,0.16659693037116152,0.067110264269545,0.059808917922788064,-0.059870308216169746,-0.2146938882872171,0.1875023785513481,0.03867939757911756,0.08112531054460681,-0.06664181444963324,-0.09193197585571934,0.10156767923396642,-0.03366129077927669,0.04885882145993474,-0.14058262652579975,-0.06643053170892126,-0.2021733036663882,-0.09766795787548838,-0.08147621137150524,0.051153882940050716,0.02982558757134289,0.029101656357310556,0.050062823878642464,-0.1341094082293934,-0.023913903132298155,-0.09263560174706018,-0.06152982975727205,0.0018949775652688532,-0.013829046445535745,0.14479652049670125,-0.07867157416109946,-0.24120901406126066,-0.056184939870213876,-0.0636492203766529,0.17338880422321307,0.13742024795052862,0.15664203019360998,-0.03876635754880502,-0.12833517746243792,0.027174912143609453,0.024911741766581365,-0.08450541206528886,-0.21340668958073594,-0.09974719910088295,0.33794319601886846,0.028698048787351847
mean_surface_latent_heat_flux_std,-0.07507341722535538,0.037638188411960496,-0.09301413890998166,-0.14096508529124785,0.09582362777731075,0.06494554935768952,0.232448086673097,0.06358166205607552,0.05630208257421018,-0.10406363496470492,-0.08627210880754409,0.16087324909035625,-0.04977257005036005,0.17908711451679296,-0.25075635748362274,-0.062062402983507445,-0.012700784350198181,-0.18659176607083872,-0.1068882011304657,0.08946153274741865,0.053309440967524796,0.03116137489139265,0.1923282011374159,0.017231660736228987,-0.08129634515489374,-0.032146732768500295,-0.3112348574267567,0.006728199066032301,0.024859755868439127,-0.07570747354609086,-0.23837153172735942,0.15134257243028992,-0.04370694287895295,-0.014964976517005072,-0.014512558015401128,-0.16009958926960954,0.01828564751545951,-0.12806730535827124,0.06920531372464468,-0.01191924972220603,-0.047298959921895735,-0.1000580576076378,0.1005460812158671,-0.0030418222238474675,-0.03979164705175518,0.00863761289069111,0.17650749568841206,-0.0032040285473134496,-0.06346519229326984,-0.04435852622620508,0.06556064730867855,0.3848208769156172,0.08927580876799167,0.20621829243217515,-0.10215639339457278,-0.016060673867232457,-0.11863194948772868,0.2787257621698454,-0.10031874530077511,-0.02835675976198967,-0.028013650879599904,-0.04765347355685721,0.16769207284193877
mean_surface_latent_heat_flux_std,0.13374468173005893,0.13924212939397745,0.11760093657648919,-0.05199937917951774,0.12200309137861663,0.02789635990438711,-0.0753421589549027,-0.06381157152518031,-0.007227596217091151,-0.06842088181710103,0.10475785249533243,-0.022592169442236954,0.1351217823665194,-0.05445451655203305,0.06633845999392789,0.06391806025468025,0.028558464983254175,-0.3281848673395907,-0.023037978065461748,-0.04055186956837418,-0.16963663444379992,0.04946922601347375,-0.07425776611484393,0.037796447818207186,0.04908298944806586,0.15218113520450283,0.17835173272982346,-0.2531882251043095,-0.028218085545960617,-0.055054367835114554,-0.07906751230569568,-0.10924486585582854,0.10852099306116292,-0.1299904920092545,-0.1998877686011289,-0.2985201805958461,-0.09739558371042059,-0.014217931819224686,0.13226111033674057,0.008322432368171977,0.023332280517541836,-0.04477752156307493,-0.09116444018446009,-0.009669486431296604,0.014499395242618255,0.15776876465811712,0.01719883570820376,-0.07869817478826041,0.22726178316791706,0.177029681498512,0.1656863201733322,-0.03219779812428726,0.2493362246225748,-0.06457272899565868,0.05661695507706434,-0.1418771324863333,-0.07758571307497213,0.18814763794138467,-0.0459846927885839,0.256767986745277,-0.08670200296940811,-0.1318795740545992,-0.13940208334608364
mean_surface_latent_heat_flux_std,-0.0531915799941969,-0.05307446285611261,0.15977517250389212,-0.006026212121525465,0.25197891919938237,-0.062018491056927784,-0.02361556956968811,-0.14850181074657437,-0.03511641220660207,-0.09738125665816469,-0.127431575679538,0.11952758914166535,-0.30657012004659523,0.04243879965974364,-0.09725557595376497,0.18509424871946506,-0.15013069586920863,-0.052336133653098194,-0.15087786236489312,-0.0073896962283962545,-0.027334306878913618,0.034014096278838814,0.05717480321700082,0.022976765336419305,-0.16697746951199102,0.015547907686977187,0.1527288003853262,-0.13383411093146572,-0.1983527612669877,-0.014200546712772998,0.12073004872629456,0.08094279462460498,-0.08471159139301193,0.027988182518457746,0.08640111762937158,0.13006724329295302,0.027747878002162486,-0.03802585562632551,0.1813988696145667,-0.09488913018315835,0.030363665029827153,0.45070343367206106,-0.003295629529091717,0.028843015716907235,-0.07838543152167744,0.08253181708353413,-0.11902252960116232,0.07389137747723541,0.13424917743229267,-0.21594186085929368,0.13316481074531059,0.09015942056605679,-0.020483406758904813,0.015305823085401253,0.22279941230601577,-0.11903155200000462,0.03505013467898116,-0.11591682027120519,-0.1619408227525722,-0.04498816447464888,-0.019973526981047793,-0.009360439051360327,0.043988086980138376
mean_surface_latent_heat_flux_std,0.10781515454887872,-0.02436730865762827,-0.35818282561072096,-0.05108884959457267,0.4206935479453908,0.06829778915052513,0.08799366944939244,-0.11501863217569527,0.004126334094930161,0.07566385296936298,0.01984239521629537,0.10653863451870332,-0.061960028477578005,0.09002971747894928,0.017764104064674883,0.07632753497669939,-0.030050520322422586,0.0865928071893225,-0.17565860162637695,-0.2124575513695259,0.13400304162906,0.08032657995584169,-0.00033308855987561147,-0.09998662848597221,0.05901041684786112,0.1719668423032,0.006772870008837182,0.03807318788629996,-0.23091353607050072,0.07079793741900454,-0.01682387765904656,-0.08103642622047734,-0.07652022458772269,-0.09064227854130025,0.020458959264105514,0.04782085706610736,0.001615674471829714,0.07889717584051467,0.08193900271878649,0.07054758110132685,0.03141513973700625,-0.1616056406458138,-0.05937316113134619,-0.04629387279986395,-0.012629656849660859,0.11683003064807199,-0.01091478693172899,-0.03383706546555714,-0.15937970057593828,-0.027143214826142435,0.03685114171785142,-0.08661930711184977,0.09093182661874451,0.023740810516238043,-0.16663777156780413,-0.07866965753842564,-0.010306984078169972,-0.1403129372149485,0.4115805390308971,0.028235502644799373,-0.21005962043025506,0.07492709915590057,-0.009604003058486577
mean_surface_latent_heat_flux_std,0.2886964179260287,-0.07589692977893275,-0.08751846790384185,-0.07688047342915182,-0.06173452557493213,0.00016288283806284028,-0.04160140388531079,0.03651403502004824,-0.029855211713729648,-0.05799329661121036,-0.041286443196322416,-0.04392915013359311,-0.23641657441941746,-0.0027425410894518186,-0.0680730057522384,-0.20478036427775725,-0.005444830086498512,-0.31511757555584036,0.2394051856910097,0.0899430861142223,-0.04541306432422646,-0.003906314618467114,0.01719528642007157,0.004053587206196571,-0.004798783586266446,-0.0011444190087289707,0.043679355177213414,0.2539099378533891,-0.05244021925524829,0.00795087038625668,-0.02998974439829729,-0.02180407111828218,0.029287197053429824,-0.18269321398124252,-0.029388969915904135,0.015767331576755375,0.06672495047092265,0.0926377765627599,0.13991614605640423,-0.10357594063226946,-0.18527949136891136,0.07508410694694355,-0.12370249756768459,0.2099826721078616,0.20959378393086803,-0.2418164385105966,-0.13054453733283777,0.16235063634172295,0.04227053520322876,0.010412241876930059,-0.18060422273455642,0.050546010096975486,0.21663376976114004,0.18198336341808785,0.025797666146428117,-0.019488717812497783,0.07098213673415797,-0.19067677721568405,0.175742048495147,0.08447378107624758,0.08644384718521317,-0.09634858498523564,0.06474615610144276
mean_surface_latent_heat_flux_std,0.13090565047737102,-0.07071222095489693,-0.15233615096311892,0.1238293035397508,-0.13350163510794202,-0.0875574765563961,-0.08855392485172148,-0.04345324830411066,-0.1636479785712268,-0.0024501925760070467,-0.052949695350660596,0.2798525655681733,0.012453372661411334,0.0017602343268513245,-0.03552061455992354,-0.09618002239661155,0.01969917669554638,0.16422515869371104,0.04742054170611416,0.020577226487976955,-0.24811327947081793,0.18916156983342575,-0.02161169045324505,0.00039494709559716184,0.04183710617334879,-0.0828898980981194,-0.17267969449184584,-0.2035642505048481,0.006192903574951959,0.24997343413212192,-0.0825395002201857,-0.1560277978588527,-0.02460624035522462,-0.1517013614716665,-0.02461332109980852,0.17864888829970124,-0.009634321706919684,0.1722491907873798,-0.14770250920026376,0.008477223334821465,-0.02648595309556145,0.24773528474237116,0.10991885361831102,0.17549920718362869,0.19404775981463596,0.08897326686139077,-0.051691208820844714,-0.0508370345493592,-0.010559132485127415,-0.0005209756853293615,0.039575860047245906,0.08703482191071005,-0.11044071168013866,-0.0024545309228550314,-0.05452019030984024,-0.14600710316210155,0.06487079055759032,0.346376000822925,0.08922844643609573,-0.03171990663983218,-0.11565707546696097,-0.12500896072706774,-0.11246897671372265
mean_surface_latent_heat_flux_std,-0.09331212339665981,0.14624748031446724,-0.033071128075868754,0.1280237491130781,-0.16359790201838179,0.04900654042440254,0.024699040216541103,0.030454987247084706,0.034088801356048797,-0.010967467669861047,-0.034666116912847926,-0.00022222794598450644,-0.10053839610376542,0.0016689044900561158,-0.07777407920086499,0.08248976767528472,-0.09072815438556384,0.06784026380777954,0.24635687694920602,-0.08441443278128233,-0.07455769420121955,-0.038900894277948524,0.07423403897501539,0.015970498676095325,-0.04220915382528754,0.08860442353744301,0.07911658173941205,-0.21601113768238445,-0.14858120387396148,-0.0025921694349211,-0.010539247991878841,0.11090380185802627,0.23606695859512816,0.10281936198262091,-0.15574296137295263,-0.3416282170464285,0.11740850792969154,-0.006920126613500708,0.05732404116152097,-0.07336581256510734,0.0671748827414736,0.21363180346990676,0.12925439694092805,-0.02214937217857473,-0.2678036229360869,7.049081679226861e-05,-0.0412144287372504,0.02670750916300681,-0.01525804051015873,-0.004113745188193117,-0.2299508030463693,0.11360013516967268,-0.08894144726522327,0.04983977041687502,-0.11046607621302668,0.18294189047900314,-0.0455112745739564,-0.0021184304147596126,0.4202992233395836,-0.10843376145145645,0.007567140794085584,-0.02193463002538989,-0.14617558946310202
mean_surface_latent_heat_flux_std,-0.18248412541181933,-0.09035296761231225,0.12740464980766758,0.029427679055797715,0.10516311021476725,-0.04844468257714322,-0.06478454734728299,0.06841659899039265,-0.09506395437025779,-0.19051613762652198,-0.05588138409414285,-0.05526763874936358,-0.01589492671660391,-0.005050594493453784,0.056053385738742995,-0.1576377534474317,0.001126396562532241,-0.20019309223867257,0.014430122545258932,0.29690648310822304,0.03341442049845916,0.07725878754507391,-0.08717887665510309,0.009413063490699761,-0.04591079473952093,-0.15140625655836304,-0.05188607452453499,0.001210707475946182,0.008935447690068375,0.12680130790744698,0.1864786638823661,-0.010526113782875568,0.14978620597060438,-0.09922255488697643,0.07877106249471273,0.04655762624810611,-0.2434658891562705,-0.16323318626023364,0.030252430458380077,0.3649049797069731,0.08573576091679953,0.0162691426107452,-0.002782917126978396,0.0065893889748519525,-0.029193411056815128,-0.018472509377619652,-0.07010736550353365,-0.20272450233910175,-0.0034099236829698188,0.01871138129038016,0.18790266152319193,-0.10187757628451655,-0.039272380572130866,0.19700290213040558,0.07946777400766826,0.16958042793424344,-0.19785038370358712,0.003665108050437159,0.32765983299506346,-0.14953500501158037,-0.1050896154666959,0.010072846296257128,0.01934678525215252
