variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_900_max,-0.044783467269266304,-0.08316217223648716,0.0356393626783468,0.006228119513847838,0.10650747658240546,-0.11653776036793452,-0.043611003018278596,0.07885022789364493,0.12099827716678022,0.001651888666455402,-0.033127949240463604,-0.05815483358643533,-0.009742862469731,-0.002029662318481128,0.09739053902262261,-0.00825735216070757,0.0006841468894429808,0.058904750989982366,-0.10853366761402214,-0.033478701891899276,0.028664023755960322,0.010583450211848549,-0.02733488012075106,0.0621034958756795,-0.06471361846884935,-0.04663628382428952,-0.027507924913157674,0.03219179999937075,-0.07729017869053602,-0.0008383718834556505,0.024680949538846038,0.020701758466546132,0.004106079134985335,0.6450145923846761,-0.03526630472459376,-0.027668388155278844,-0.03554712803426295,-0.08368412736178862,-0.008101719100776035,0.019193690122688893,0.08855070296297607,-0.0410826119898235,0.12240973002540427,0.2115871604162888,-0.08154432745927982,-0.025101195000158803,0.09500339212445458,0.13853515246553688,-0.052199966074074906,0.015209585206271041,-0.06355715307775185,0.012225416635975442,-0.036196413816824737,-0.023326143273613313,0.08294950057332032,-0.5451205249159371,-0.06873397717002572,-0.007506958360425368,-0.014294745925404657,-0.07682192617997614,-0.047573896457078595,-0.1320433423096995,0.005959926358648976,0.11907183674865934,-0.028719146828664482,-0.025766346121490116
relative_humidity_900_max,-0.13903668206531083,0.039876589011693324,-0.08169775606459243,0.04125356656602054,-0.04778722275892907,0.26861846605776957,0.026908746922782254,-0.06458186229807711,0.057680657529623605,0.48969520995022797,0.10755415048008873,-0.07906528261845458,0.037880579873308465,0.09464488077719502,-0.0998999330185898,0.024964513191676217,-0.034810055891072646,-0.09762897162850977,-0.05499623056051778,0.06565400359550516,-0.4190211968037158,-0.0013286003193351387,0.08270566009960427,-0.07764020046311017,-0.057549335956508234,0.042429121230298406,0.02418151204902465,-0.026350340014979563,-0.07578614058190478,-0.07704179778559139,-0.018561342971042324,0.025261505200051475,0.03405130673921695,-0.08980103552589289,-0.01932955421718962,-0.09035263073690292,-0.02165404535055512,0.05073453749377435,-0.07764166188317029,-0.11033148770148782,-0.08768321748622397,-0.047162487600378306,0.012613563401262597,-0.05803045544178865,0.08332140614154189,0.035298977868527585,0.20913018114810458,0.07288550776452206,-0.054958705009511555,0.1630283250068237,0.16091913607425823,-0.031043723103515105,-0.01110977470961466,-0.07161792841228745,0.018267294821793557,-0.25952045306710897,0.2003099129626869,0.016002826424127346,0.0943182175601539,0.09042606551191867,0.21769122138066996,-0.1284695233650763,-0.03372479150866527,-0.12173333805891838,-0.05353258653333725,-0.06782729132240291
relative_humidity_900_max,0.04192529238560299,0.0015413459618359806,0.008424861089087977,-0.008955342047134924,0.05673847625272446,0.07217613179219848,-0.1024639079715717,0.0660408188518257,0.0776683489189001,0.1666272963679636,0.06551553235858873,0.06469533349622958,-0.06400644473623412,-0.029682898314177544,0.1466503972198335,0.04642685320454932,-0.0026137801429882007,-0.21496522635768828,-0.17481532430407232,0.04191235727234115,0.24940963133272853,0.08541272187417495,0.04018950692641445,0.2556023031736973,0.08118196914005009,0.03460960651494672,0.014297766339053998,-0.11278898311817621,-0.09968626648873553,-0.03692706281355155,0.0002091325377286037,0.020640488107751178,0.007872059229069285,-0.19503025067621516,0.11075486702435013,0.033561764223336656,0.1633507082710001,-0.10773334837196528,-0.06803516836521659,0.015085845384526847,0.0004420871359580767,0.0685401763287848,-0.07679721512533669,-0.053658576589345475,0.05080071870699068,0.026464434222569427,-0.3848004213901349,0.059644738873425085,0.017872529667193188,0.18697867869973292,-0.03363775358742574,0.05429273211245095,0.05517988099076444,0.017715923462697732,-0.056672566604794535,-0.24187401406240094,0.12081053890428023,-0.23190381505964924,-0.4086852821904902,-0.15486690122183144,0.14537446563247947,0.048541127511415434,0.0021207123863963766,0.053905062063425165,-0.04758194699160046,0.030977274581642112
relative_humidity_900_max,0.19529234874264167,0.017484218655373814,-0.047577366612397524,0.0028257027083183305,-0.006483938779015853,0.38590912795574184,0.05591064914760964,-0.007051205407821449,-0.1323270372741139,-0.21690130759064497,0.05776762854475638,-0.03757784548419532,0.08347360338697715,0.013302211565522533,0.03603084582574932,0.04460063030416904,0.020574324912673823,-0.13756560154592937,-0.05657499313898691,0.066264207065954,0.04587290794221027,0.017566023846972027,-0.024401242207594497,-0.03271824578873614,0.007255014541040097,0.05570511071438416,-0.01922715831924408,-0.09010263823813534,0.20923265240291913,0.030039061207316496,0.0259217999098833,0.03805955413912625,-0.033515906715728405,-0.058666552031108536,-0.07232507063938362,-0.04352879841782803,-0.015069155263369244,0.10725426158994453,-0.047967915428536366,-0.08815883532595384,-0.09824889262785379,0.036911518301406494,0.2153933636009404,0.13547108165985625,-0.0532309983485164,-0.05379463089834222,0.33494582581252524,-0.06809285337996236,0.05770480119587428,-0.02648939456948164,0.005692612733289693,-0.05802934822441291,-0.09495074218158209,-0.04662339223509383,-0.11196886197436604,-0.1632729976301224,-0.17609214669270548,0.11346423724333371,-0.4835118821102254,0.17186445604949624,-0.08515893993044256,0.15345391342181083,0.00030591639767033274,-0.0009663336577698816,0.03996206072559381,-0.09333944358151339
relative_humidity_900_max,0.001256893183820153,-0.05605051652110246,0.03792053658762662,-0.0009139963088948464,0.044847165979084405,-0.332996100284931,-0.012364434933337491,-0.010929289324949269,0.027360199607145915,0.06566919034863532,-0.14812825490309986,0.05365915541209663,0.11355784835636673,0.0551717219232791,0.04297867474083961,0.008564018127874273,-0.022901698800385974,0.3000731918788287,-0.030319263801789467,0.03584467376312303,0.14552290524326203,-0.0035585300941043275,-0.028683059806509866,0.026861003731876342,0.08526507114578373,0.02431316985334703,-0.02402869757711201,-0.00867524375438143,-0.2649442278632188,0.14634328838039912,-0.052372690789752374,-0.003492298973653233,0.007749592199185383,-0.42110590206431037,0.01312562393907855,0.03757987140402859,0.04177155809143857,-0.01679541917747437,-0.1104270479607412,-0.0048273379542799555,-0.03228189546035717,0.05666258620891673,-0.03934525335079606,0.03500977146399338,-0.07294987639086276,-0.0046294023785882635,0.4707856708713821,0.17344379752875247,-0.04074494902937089,-0.07387464046007555,-0.048800752968562094,-0.01746336017640002,0.04250422598000972,-0.021857475289521665,0.05110677498571722,-0.14584467261850906,-0.02047898515185308,-0.08201353416331703,-0.11538225546275153,0.14955874196162558,-0.0002405995414140455,-0.11474249428336925,-0.10579830747470259,0.1049627417329482,-0.09712583665360645,0.1876186371177265
relative_humidity_900_max,0.2427765876006187,0.0018253567910752313,-0.010939244348781218,-0.06835346829153957,-0.08835626478891011,-0.12757658312143505,0.02175079078370924,0.03755141974722284,0.017205729088951016,0.2361976778897258,0.01885888123871577,-0.014096581236278431,0.05299124797053264,-0.1065565317979347,-0.1668846424762076,-0.046804166036491436,-0.09810469797169602,0.19661109551258876,0.08592591013914838,-0.05261538061782312,0.02954533088427306,0.020292450061532605,-0.013435904515121772,0.002435023525965853,0.23659846964855197,0.01007845357112435,0.05230856785756181,0.09960607200211875,0.2262879226039784,0.05599041592950859,-0.03632424361705461,0.00044533764568655633,0.09265331247037902,0.16968680809536987,0.04698400550890221,0.046297504462929316,-0.14246390622480729,-0.02996267098863967,0.018944634418340257,-0.02790551446832077,0.08543257386361194,-0.14108502311825996,-0.29205515113691355,-0.15505386900347026,0.05069628937990755,0.10028678135259958,-0.0027645469397861782,-0.26230801605135523,-0.017233828602176263,0.0888493971946145,-0.11062189633900299,0.10995973225024544,-0.0923815344597681,0.14162332799209518,0.19283145128000453,-0.004562528107095644,-0.02320486857592263,0.02827690299960132,-0.32934764618243995,0.2234979626206433,0.016477685144777623,-0.1722126983630605,-0.027232578428050574,-0.1445852592689593,-0.09882345506050225,-0.15392840938877492
relative_humidity_900_max,0.1460235047324813,0.09096358835682689,0.025071213229414326,-0.016305541583670216,0.12442220770586723,-0.1495882817859811,0.1345838893013643,-0.04177386001349496,-0.011816636372347412,-0.0017044816703801796,-0.007246794350274259,-0.11151424914090903,-0.09386011196082876,0.39420466874182813,0.05896560666686371,-0.0019554106666603817,0.0004185662946514015,-0.18546785816771397,-0.0077767375183130285,-0.032938155125442216,0.23361195764373854,0.08445037693805198,0.025526775247650266,0.18466104435171504,-0.11464465940856865,-0.032534110199184015,0.07039509618394807,-0.03615491474407497,0.2307316857288873,-0.07048442126191232,-0.009570702090485444,-0.124668408968828,-0.020288141036566804,-0.17885777366855665,0.012856867919082929,0.02129377784509043,0.15379628869081904,0.09411162355889285,0.1847627423722917,0.005092891569155211,0.02443984152156852,-0.14757500219985029,0.04295377639239318,0.007241211900636691,-0.09868551559388276,-0.06562869451392342,0.09805575819426895,-0.27560517798489637,-0.08848012302701068,-0.04611200353101754,0.03514220312935427,0.1393355015424758,-0.023278904469988412,0.0979684122192652,-0.06621837485947364,-0.2382872384528801,-0.008979224235142379,-0.05627161882667512,0.29003468761403506,-0.0030609916831489986,-0.019152364523460946,-0.13756289652489878,-0.08361437822614626,-0.2157623603546491,-0.06344693181324766,-0.12424271503813421
relative_humidity_900_max,-0.09858731505904729,-0.06778618094914221,0.052994335828320145,0.022565496141445207,0.11056073390634683,0.14507319979481714,-0.040352067090541954,0.023169967993832846,-0.049959362949910525,-0.1308248392728974,-0.015378466980735118,-0.2633865884101502,0.042525662152735434,0.019475353554439193,-0.09461671508408677,-0.0010888875787878163,0.12920028886215087,0.13997253463033155,0.19887469909467362,-0.039598799472563805,-0.004337203019208127,0.024674550386083557,0.061883950824375235,-0.1554529237086657,-0.29284601157695206,-0.00624634094875417,-0.08764527803981428,0.06174480190456345,-0.05109548412840893,-0.009524782640343196,-0.03966024203851323,0.08421383929155361,0.004572656287494203,-0.03439766321423623,-0.004487467036340367,-0.11299015819203591,0.11619500955807104,0.036306972059895366,0.14085078551198008,-0.008396535892391003,0.06920161331246553,-0.14634906926864932,-0.055873816228640426,0.19472717840422335,0.07801358461519334,0.09463695957066358,-0.05159447828145768,0.03812487619359211,-0.06394641058150688,0.34477034678865415,-0.1672889649349083,0.10951996333826966,0.005963969747103861,0.16576434170645954,-0.09189217150838178,0.05911951313925198,-0.14705031427526527,-0.32219664631936307,-0.11556976127424959,0.11038596421610061,0.07183725039757739,-0.16142525897293195,-0.10765726580622285,-0.12586030064780962,0.1783963100789218,0.23004706209148307
relative_humidity_900_max,0.027239094138602676,0.0077286280886341395,0.05230751376324718,-0.0375518059601005,0.05992260611533003,-0.2101758403721578,0.16574411393296262,0.09678926152102164,0.18971308145789748,0.18365888603027192,-0.02893566362633397,-0.06849624784804718,-0.02708209838286956,0.19940149814084904,-0.13630055301131278,-0.001528961796242374,-0.06582390895386528,-0.2361764867848876,0.01624934857027202,-0.06684261589763432,-0.030377418095140826,-0.013163356595514639,-0.06784335440817246,-0.1277069448391327,-0.023426134488026253,0.012864523917665075,-0.0766216089244944,0.0364158463867514,0.2820455148217805,-0.0652607205281213,0.025250797332831504,-0.028226095980501437,0.026316066037544165,-0.08824753851361561,-0.02116543807791609,-0.055117138911456705,-0.03812996720322313,0.09368775091146035,0.023826696223897693,-0.2416334363926085,0.05311914057470031,-0.16272741712520955,0.12115416383474122,0.11153260305498007,-0.18175050665250714,-0.03852083345432309,-0.21524875641644267,0.3615703169338842,-0.03543015024519785,-0.016621192553856773,-0.12738197099473644,-0.12999874033691522,0.11715235403054125,-0.07467851318905332,-0.0013601290078270466,0.14836694513652038,-0.025554704367483475,0.15228781909092123,-0.16789067600917118,0.13086900742254878,-0.05029994038278653,-0.12883676852605702,0.10800980406617676,0.22811034694233864,-0.048305269998847884,0.12910517637325
