variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_total_precipitation_rate_max,-0.09824405056350342,0.04958687734915018,-0.1475871047039126,0.2723155972757261,0.0374629222394053,-0.1251268632286723,0.036194497567167215,0.07965718597256431,0.015613832807823653,0.19582981359856222,0.12027922373479945,0.05162178621317756,0.06076898238078443,0.12664028456424173,0.09409122220782602,0.05887827637765711,-0.14300081152828653,-0.18903826316720482,0.013229517955931453,0.12518398756224033,0.09547936255232449,-0.1879533617158583,-0.09703966430714289,-0.003138516283729079,-0.21942678787431347,0.10992581054355419,-0.07309613304661997,-0.024968766154665277,-0.12241934610177146,-0.01922689013647556,-0.02404956735206605,-0.06659359113800467,-0.04041757769334755,0.19729420309797815,0.03369218416279666,-0.02887513945346143,0.021452394479847224,-0.029006841937131052,-0.03170089694451553,-0.04806470370705204,0.12741068777630987,0.08075472906632032,0.23019858649795089,-0.09209680248530021,-0.022537901856859166,0.0054755036710612565,-0.007621929013548871,-0.008167684877013763,-0.2056092139188525,0.24455700404314487,-0.056956639484548904,-0.14762758274204424,0.08009766788360118,-0.027439609540909602,0.04182939723968042,-0.10745684796212,0.03198854625323018,0.10739610509912341,0.17810599879226785,0.02565323272700069,-0.18534498259388188,0.08021930118067398,-0.4490506513611109
mean_total_precipitation_rate_max,-0.1778424179149945,-0.06596807960601302,-0.09202951775639368,-0.23887592288084347,0.05037234386623452,-0.20157521466368047,0.03269886752057258,-0.035820927997272045,0.0289665621269085,0.009771520983020955,-0.12129604411842215,-0.0002949463102825406,0.10410917776528858,0.05094792331714415,0.15962732723491851,0.24887762092128984,0.1978896508796899,-0.001243440365781975,-0.03478768438210579,-0.22703236838418703,0.010507540400637276,0.007046932939288413,-0.05065599706505065,-0.010304253815863654,-0.0367626126362974,0.019150361896794654,-0.12316471985024963,-0.1430135817805235,-0.0019700848792083597,0.030758117695055237,-0.06377390801999364,-0.06901251131888347,0.041256265684061294,0.04603248688463939,-0.0203832471348325,-0.037349314076084064,0.015518107747725846,0.09818519773496366,-0.0037034838393204647,-0.19221866539115573,-0.055856112471897104,-0.1139261559723773,-0.1961836415529743,-0.04692319942018239,-0.11985359707149434,0.06387168504163522,-0.09167641454292298,-0.019525720053898,-0.039354671538887935,0.3061325391826059,-0.07757752223834184,0.04664806581003432,0.44583568383530753,0.10632467822265311,0.2731810007929251,0.003916360631888068,0.057752743903823574,0.02306142933395262,-0.09520172414788931,0.020638286502179512,0.22954591063493995,0.016497893334757634,0.060035420373369695
mean_total_precipitation_rate_max,-0.07309305297702334,-0.20191992929732386,0.12331499775104594,0.026694301568176558,0.00030612906482801723,0.014567414121851646,0.11482863591277737,-0.08180335158103041,-0.01394126388985007,-0.0725489186483762,0.09211985430509399,-0.15033460510409383,-0.014414654849875242,0.01646898184783121,-0.05344012007339012,-0.1244102384052317,0.010082504279573632,-0.11895186028883854,-0.04294897699788399,-0.059340368658774685,-0.05149516981080087,0.11238389911483336,-0.048925317322652505,0.1324956899238285,0.15603237415385368,-0.14703955501580995,0.10886141777974634,-0.02728878635669312,0.007516284021998413,0.153446771033937,-0.014905572998452535,0.007225546573595763,-0.007954364703877198,-0.15997196582901754,0.039452726315669207,0.08166104032716162,0.021059418506841936,0.03383184146860716,-0.3341278878607779,0.035370808462537616,-0.17094722536152127,0.06674744432945263,0.1654059234711586,-0.02321504083946275,0.06755926536905016,-0.0746881403182512,0.06333345952660571,-0.002624987063119161,-0.13334868957730509,0.08916005712430432,-0.039770166989933915,0.0875364425128169,-0.09031424409677916,-0.11769193705586681,0.010414733180420398,-0.0026351781805686683,0.0416732507782165,0.13660758899274114,0.09187973586003192,0.1016453818371289,0.5499888708015077,0.014073755190725089,-0.3196549753553678
mean_total_precipitation_rate_max,0.09210848967623776,0.1852472618458002,-0.029847672180494243,0.11452113460946989,-0.060175741647303896,0.13386671679103915,-0.0019287825623172084,-0.0909902385807866,-0.06583043778179591,0.08115159535275582,-0.18436745389541984,0.11791470528001215,-0.020841324120065206,0.16017438014003366,0.15568168495202336,0.03311180419465163,0.11446589784601634,0.004524652019739543,-0.11170551085955455,0.22454384563474986,-0.12657646927903435,-0.10717083181482233,-0.004280208251213311,0.00577157811306924,-0.15958772615309136,-0.014136118322942861,0.028606057608665948,-0.034954280007600085,0.028308598279857315,-0.15104973650114625,0.08176705986871603,0.05493663252679007,0.059747041232292235,-0.2000326513548604,-0.036517993866551225,-0.06647782658918817,-0.0506696666986007,-0.13292037296592998,-0.003236727429124973,0.029394687533120908,-0.48432566216082557,0.033765821825496534,-0.03133333814802855,0.016651723453182027,-0.12841748722979934,0.14435552626505763,0.09750809901253465,0.0480409557222318,0.04051619281474837,-0.24292084830456437,0.05765758166091912,-0.023086389889832006,0.29474933188741065,0.15064296169981553,-0.131193489089865,0.03872805481066189,-0.07321059266619898,0.17441358464755702,0.12016008926885403,-0.05360133410141059,0.10706847574868936,-0.06672058807016112,-0.14199472179966952
mean_total_precipitation_rate_max,0.12389404667746698,-0.09267890936584103,0.011262510626547852,0.11642671205300881,-0.026115080339175013,-0.010875394307173259,-0.13297095334902523,0.0432409328194236,-0.155066839346717,0.005615124372290183,-0.24853656936155052,-0.10517639198936439,0.0026983973585477366,0.042103067893026244,-0.043349412580560395,-0.11474048736867476,-0.12486318602281168,0.048317126553272575,-0.03410432615964127,-0.038310334685326033,-0.34689120519354527,-0.027686328545504926,0.014224600912358606,-0.1063847411374059,-0.04211780218396325,0.08094048194006592,0.1182746191350926,-0.022160682431797363,0.08026396397824051,0.18556606095412817,-0.20071401274011633,0.17201145005940657,0.1570478112794066,-0.018171132512586546,-0.013031291088632208,-0.04079277622833528,-0.029996774041453962,-0.06757367864853968,0.27247758303372016,-0.1144346184963552,0.2936229838658791,0.06148718459048347,0.010606356488110792,0.029042581822202984,-0.0846750687279278,0.010678831088086918,-0.07395639540582377,0.12997020893721373,0.054386160928285035,-0.01936674109090026,0.15809541709040364,-0.07471933413209007,-0.01694718762825133,0.2246435755800956,0.11443507859130005,0.11922269266401266,0.1651214420408614,-0.122865701169067,-0.10455192589300119,-0.11870893080803063,0.20136970400859144,0.010640211987229429,-0.28515270634956397
mean_total_precipitation_rate_max,-0.07872814795361924,0.18857410242011938,-0.03852565153346761,0.10796339177847708,-0.021930884196701566,0.14259267063338552,-0.027144534470292664,0.30960353739848784,0.15447605304315187,0.02130277447390455,0.039081199578723254,0.16688172522386044,0.03144812188900207,-0.06983974469454682,-0.05795144088311531,0.286136933176841,-0.21255196364089507,-0.09697551732368452,0.028791192991091213,-0.05316927025699802,0.008933517386569405,-0.08512335504262648,-0.1008830568125967,-0.06840260826056181,0.06629316762483903,-0.08183809290931213,-0.029052585354458062,-0.16682210940267705,0.12228989251377775,-0.21899644432404178,0.0646093362915475,0.03281503076565694,-0.07978588499492531,0.15363728101976154,-0.007887092419656332,0.0070448870880045235,-0.05817870291775362,-0.0762885634702556,0.09942920475957781,-0.2880808432680825,-0.12442476526028126,0.023415362698707472,-0.19315226794851476,-0.003985688417655623,-0.005880796499848816,0.004827321714854402,-0.010353646901051611,0.05592965922735192,0.0627531931288165,-0.026928831486163953,-0.007047246136114788,0.0016733478478577692,-0.3913790185702384,0.003471049633641177,0.08466890269116599,-0.06480395189431115,0.09830801007524438,0.09457371389441305,0.008891285975475649,-0.04426329754971576,0.3360324066236366,-0.04527974416117127,0.0292074753873904
mean_total_precipitation_rate_max,-0.14150875075590072,0.1717587668110332,-0.026209068646155846,-0.03293463898718411,0.02312706796084297,0.0673212766680166,-0.0554064960984515,-0.004957325072929128,0.10308492754104986,-0.04441693792824855,-0.04392578153052626,-0.010889619156108154,-0.01803627634924762,-0.11377397248631056,-0.0872507169359858,0.05989175191195813,0.23917516247807497,0.061041957192370364,-0.0074028674625598615,0.2102965135401753,0.14025333633983605,-0.0003338676632362799,-0.026698116381428303,0.12964823986606028,0.04763836180158609,-0.1361821145165384,0.07352047650835497,-0.06498391629377312,-0.09760053651946744,-0.011723053095690654,0.32199943738781456,-0.012078080146464564,-0.11129076436428163,-0.1489395100832803,-0.030646028967763514,0.05441235725458997,-0.1069815089356742,-0.11370673030513105,-0.07167902600468004,-0.2008374224843143,0.5024473848303571,0.10081578704742772,-0.036316987791572226,0.04270443654228664,-0.18015268448696128,0.0959614812898704,0.007913674762940734,0.029499605842259927,-0.03003191988886933,-0.1384988717896893,-0.11337986535922177,0.11049890899348692,0.14499685316707472,0.0034067673860903804,-0.16893178242680848,-0.006071292346587317,0.04705658708079465,-0.14035694194480605,-0.09459731766855205,0.09228865158450512,0.08084702653428405,-0.1322786651773366,-0.2005973422714063
mean_total_precipitation_rate_max,-0.050098897242965464,-0.08259890990740147,0.06367430574435877,0.05764820021965622,0.07015908461261768,0.03846226967797561,-0.06571408313297723,-0.1324709025830239,-0.14055514870170088,-0.06165901854117248,-0.19795122799253156,0.24763905843037684,0.11635391966607174,0.0010942747141260006,-0.1762779014576963,0.16393048420291578,-0.21291712189785275,0.04850198974005352,-0.13014826089398585,0.3407290768263044,-0.20423138359367415,0.02094685981257667,0.15413471980355753,-0.026743186444470206,0.06961851890417976,-0.19502175933023377,0.0830268116146125,-0.04702442468621631,-0.045700101336766254,-0.006384863845956986,-0.1327569691123795,0.04387944707398639,-0.046439440966083476,-0.015958753632903926,0.04916311898714218,-0.023999259590598863,-0.027457740517481708,-0.06380555169291531,-0.20536724281134716,-0.04168110402539536,0.15024546742453684,-0.04998015870491881,-0.08856748353772576,-0.028125548501124528,-0.10940017387919064,-0.14561815385158638,0.105683611246667,0.10620282847522426,0.09432396188628925,0.2754737980521618,0.03130796959850417,0.08057149846368553,0.08450659178380124,-0.26963329751350157,0.07593457968758942,0.06539211377894699,-0.00029209194951698513,0.20692898813997768,0.15924100767578336,-0.012801749501505944,-0.11709011192081988,-0.024129572330850398,0.1738270393847947
mean_total_precipitation_rate_max,0.039309873270938635,-0.17371818062297184,-0.0980987961227973,0.015044534635997489,0.005489500205346104,0.06413506559783042,-0.011790462319599565,-0.12774114640987932,-0.05011733331281894,-0.1599668781884285,-0.031189553671100573,-0.0716962751363618,-0.0014039346815917912,0.006755645450572495,-0.23096250805594554,0.23772710006064388,-0.10567545010829096,-0.061732122638532505,0.2138149396051336,0.1101098399300735,0.035422188739560545,0.04751806284533986,-0.10805829341786459,0.14974462813893738,-0.0990627360817451,0.18007140324982762,-0.15156644754859513,0.1575280089026851,0.1690258814259342,-0.025685259425177274,0.17791191146188695,-0.04362606041103624,0.08145021610324607,-0.2075008753811763,-0.05467488652651758,0.00034218232003141495,0.021936059980789104,0.014570265958656688,0.18201181664086283,0.17041859793919084,-0.16295860137849974,0.06000895997642322,0.034920839068232665,0.05797389468417565,-0.32281125890484424,0.16583613337515105,0.004749341366467016,-0.03482896198271336,0.10232291348739653,0.36538145455117094,-0.055013402000789975,-0.00816045857707176,-0.12517981287429553,-0.067929043476172,-0.14544467896129504,-0.03087081942702996,0.16842956261882114,-0.1235685982489364,-0.10336429391189243,0.02347110843385116,0.006626938908991195,-0.038015923206236216,-0.037645815923971614
