variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
k_index_min,0.25965375082527714,-0.1885758124510115,0.2730039182015484,-0.1373943314470433,-0.0403439030619193,0.0735263056613187,-0.12754912450804332,0.03428022272896342,0.013234597687591053,-0.06246218823914241,0.05347795031314088,0.10235223394284905,0.056969879028853,0.09570979963320166,-0.07865681823826307,0.02822912334609255,-0.07206333224589186,0.11016743951317519,0.04948820400439897,-0.05302935354608521,-0.0037464849918146643,-0.1732690499413651,-0.06625064862747113,0.02030568487689376,0.056872808132001386,-0.10986373934763226,0.3681796714303555,0.003647866010803693,0.11446744423934235,0.0195028760538815,-0.20477070259191044,0.1999221902300624,-0.052338632167379016,-0.00015759675927872992,-0.00871920596720237,0.05339451113749999,0.009168603907866578,-0.25371279814288783,-0.03234973081029439,-0.06383388606894194,0.17139792849360777,0.11742059909131462,-0.16242309867183716,0.1515622066879077,-0.19328964905060647,0.056809015449211145,-0.028137972899903,-0.09934030224754241,0.0855985676724038,-0.24256244112918193,-0.11055923019938459,-0.09551684030907549,0.04525740522078896,-0.041874028116815606,0.04781090219976422,-0.24223497505001215,0.16116207318296955,-0.04195299337464304,0.1767823045305972,0.012470104204830638,0.05999896429821907,-0.03958263168625268,-0.055263650047898856
k_index_min,0.1959512929195012,0.1273213036809933,0.058525642443246394,0.23033294056138903,0.13505321244297952,-0.06719196062870765,0.08394234241865395,-0.18790705671222774,-0.0652899308582626,-0.03973865145054068,-0.06844525770370237,-0.3043979015334775,0.0022135689902080947,-0.13693674865341945,-0.03988700221209287,0.0481231847937494,-0.07804925693946882,0.1826845058728183,-0.17905704656173763,0.08007216087182988,0.06620105513356384,-0.3075073803075885,-0.07776993061584687,0.004626450761185691,-0.03822277134494981,0.10459352482408808,-0.17158059654462832,-0.042149353022047434,-0.02592185397128259,0.028331459537706927,-0.09251060547946403,0.0759482238590021,-0.02363045784410137,0.27686872317131533,0.18811028434336274,-0.07376032246471644,0.07671272951476674,0.0016776834109235872,-0.10131188173285842,-0.0940193060369763,-0.0061882063018218825,0.20526532290611915,0.0063107991410622614,-0.184829423630143,-0.06912139712569508,0.01603395206771081,-0.06093116666096152,0.24758869915530654,0.08540512978805212,-0.05652350020786561,0.25266540489856376,-0.10403156010251514,0.060964413841313354,-0.19665804509139145,-0.025301037426281734,-0.004268434648427995,-0.012161160736895518,0.008963119742509872,0.11256911644534504,-0.077118158574807,0.12647133531498866,-0.030902003737578378,-0.04620821598977552
k_index_min,0.2332746383107106,-0.10526145636328188,-0.02388515214350428,-0.03401155625465666,0.21527728142702549,0.12675898300214034,0.4454434948575913,-0.04176761660336468,-0.005100520006503301,-0.053405848949513245,0.03832026625899929,-0.29920026294649565,-0.010145433231383815,-0.12538457459249672,-0.030748180601307473,-0.0010736397861011299,-0.18155604492086042,0.043379759559945094,0.040751863810532536,-0.24138075937681527,-0.060076755646687706,0.053733986272563025,-0.024992785809965508,0.042683157015549304,0.07368061521143333,-0.06284509604742967,0.2782425451757037,-0.10185025163731697,0.007768208786294929,0.00306551380940206,-0.012149128482529633,-0.10624876011640401,0.012730873897514837,-0.17680584089062815,-0.25440027322982334,-0.03294859600427211,-0.16634187239882867,-0.1272041667787828,-0.05232322228199195,0.16388939401090902,0.0358452523743028,0.02750203914058581,0.14169835897981,-0.1261012202072515,0.05482778716664032,-0.006357676185429936,0.03667376810116724,-0.148538792899305,0.024140309374494493,0.1492662586480231,0.062059181303354666,0.09107901637698088,-0.05447214212882673,-0.03906147882155315,-0.05388892084181465,0.193337448131106,0.008776816186894295,0.13741909736147903,0.028684782834068556,-0.05269669527547918,0.01915160117779062,0.07863552909811818,-0.05587310620052599
k_index_min,0.06216093656254805,-0.07416613364348508,-0.008126872971793047,-0.1281193374752506,-0.08476393076773309,0.09082243250406126,0.09821476012562405,-0.05980504756502197,0.045796430633207104,0.0579077825030748,-0.011673825424196916,-0.038391087253018374,-0.030272111987980573,0.13343956898216464,0.22782119660658876,0.04034266355932651,-0.11482949908330733,0.07402341902210378,-0.010061659108236953,-0.05352291757789209,0.051789940254566694,-0.043479329383280106,-0.02342590856411055,-0.3359929606455959,-0.01701778088298945,0.10363401707536084,0.20689128583554697,-0.39385450459014304,0.04785945737202753,-0.02924556754605217,0.2503517200759076,-0.014232146761649734,-0.04274135915144182,0.006350394646116552,0.13343472234955125,-0.0026993922812680255,-0.009596227888785364,0.0712395568811143,0.10634605298103882,0.10791868938557855,-0.1367729062156067,-0.03937572710010089,-0.27356411117912544,-0.04462069360951961,0.13905247011634078,-0.08240984785937068,0.007594053561227912,0.2287519888404941,0.0036075602408482373,0.0019403702872404498,0.1285163778602929,-0.1322042714980344,-0.030531051514382776,0.1758756123413143,-0.1894067594861426,-0.24494372200048087,-0.048434705629364666,-0.05561947793375045,-0.01696375159582214,0.00876494705045291,-0.09164521168286215,0.09362717643718904,0.20843425376688698
k_index_min,0.005779926260459131,0.23728410357172802,0.047711123058608425,-0.2726158559760135,0.25655230004988416,0.05403448846497741,-0.10591114603611927,0.15637454584184016,0.009641018824840376,0.0044657808372261095,0.014950637492678937,-0.014326213004216921,-0.05266122698859616,-0.11933530799146808,-0.11427418447077164,-0.15759841701665855,-0.1424751410622577,0.06497311091890698,0.1394597385174036,0.25627631543882035,-0.03307370902500995,0.03862431653876411,0.06329257731449063,0.06078100049706207,-0.07435341130231825,-0.009469408902415832,-0.06549976637527195,-0.4536123245978406,0.035506554232513046,-0.030493617878890832,-0.18615826045682982,-0.012080577104258326,0.028323501430019618,-0.16128333056229627,0.02304835637814917,0.11030800788032073,0.019187367422264703,0.08069993757810734,0.005261884877687098,-0.0836973184984649,-0.10364502032489037,-0.008234506221707953,0.07824020612689103,-0.039120450567146366,-0.3332016040800613,0.11181148729407717,-0.029899609084356776,0.07235239457113365,0.026644987174725233,0.01905080567652839,0.05639428266135351,0.1675507063894124,-0.030901774768157992,-0.0038613183273622925,0.005423770979719717,0.020110582738476563,0.05566356582600167,-0.07504182217238996,-0.0811098296860835,0.2567821756541561,0.02542846566938848,0.10180628600517276,0.08413884228806798
k_index_min,-0.11550684258694624,-0.1255203939820617,-0.09639424630209395,-0.05725235604184981,0.110137533237126,-0.17677300581382593,-0.18347392601508286,0.08862551492503726,-0.25130061254241837,0.06849202734761509,-0.09231450281089432,0.042008136271281235,0.01356734258193865,0.21029851287575976,0.0931242367555818,-0.04361304872836787,0.10815240686936796,-0.033810307596846466,-0.08134582759457086,-0.13303171272104894,0.05940732286011169,0.18036115851036882,-0.03470357767884424,-0.1639655061876067,-0.04392239015171587,0.10024522916489842,0.23182228722113193,0.04337056146706683,0.05441712289647207,0.07322683264702416,-0.2997844606645922,-0.21548238975156261,0.08767112177429245,0.06516527040050983,0.04987938020603957,-0.03192835873038417,0.08527613921820174,-0.15913161245770568,-0.18173416985728735,0.022761112953359943,-0.20998651673496496,0.046596539165138076,0.18836131747250037,-0.010332795659723719,-0.010473814897504763,0.04147308265466941,-0.053998677605128914,-0.013591090933035475,0.006472999030990534,-0.0333287808616668,0.3813532396921371,0.010888151870860216,0.08533977945493107,-0.07719987297985934,0.04152451910231186,-0.06061327914644249,0.023258065868832972,0.2835754040840684,-0.01550151451017939,0.06553293916991049,-0.0517556573603491,0.03411884754693733,0.061267113608086655
k_index_min,-0.012389815723434646,-0.07226419911762873,0.03810983556772665,0.07621711389565221,-0.2600626940665481,0.03293138682192661,0.05467435820468366,0.2651063020577638,-0.2857006596292169,-0.04803179481173494,0.09256096546434145,-0.3394917100580644,-0.12138713627139648,0.10418751772383067,-0.387860171060257,0.004446662844053648,-0.014785084797625428,0.0011368998097737134,0.04015663343210351,0.14960968812187622,0.015606025350445404,-0.015875765536697915,-0.10603424343250263,0.13314449148408578,-0.029116052894236875,0.039204748621406584,0.019200472765004528,0.07216147372915256,0.023900023832847086,-0.00102184121600919,-0.008573993524734307,0.03313968831158951,0.09590488884603403,0.11546624920141652,0.005549082881241348,0.10473101749788187,0.04169274990531091,0.0763619520437066,-0.014837752509176383,0.0679770346218258,-0.08304511051828896,-0.06722082711914165,-0.0668119669182515,-0.09930901189607888,0.06062635279160648,-0.07677253412374042,0.15762746126850946,-0.1383378708393426,0.05916940248518478,-0.05387354889066773,-0.06501807249447561,-0.17063308092157575,0.13342090384485475,0.1105110077334221,-0.21372411471883862,0.059895034438118964,0.01626696817278931,0.07005889547389405,0.015137439732512234,0.2993519027055954,-0.11651040528314537,-0.027680585249087456,0.21112741193973117
k_index_min,-0.022439706341888008,-0.13489107564392355,-0.02492150456961168,0.20702009015190986,-0.11307055654665898,0.17881212127021862,-0.012383460836984031,-0.04653773429123765,0.18588011562814985,0.022783865391645508,0.019597273707675052,0.0019744694977024183,0.13557306192509824,0.03343825864353299,-0.03315409800780827,0.09995034453457263,-0.018992290335759617,0.10564066145436118,0.03278041728888224,0.05151516153141968,-0.034358754077565425,-0.11854899911766596,0.1055086096485179,-0.11516003923583921,0.031520182090496694,0.10515468256793155,0.0297738428607402,0.12968633172333383,0.1261471767864667,0.0006702460025786707,0.025322739243503166,0.05978830255127947,-0.046666448371035854,-0.08865307411154681,-0.03288633371465918,-0.06140076880554305,0.09179484449743407,-0.08920709260262699,0.14627138599530137,-0.27880316483288614,-0.23633934049531694,0.022199648751824643,-0.013034362721661849,-0.09340388491477965,-0.16702117153575755,0.1450345206462486,-0.30089564937402735,-0.315514723057834,-0.03266294372897035,-0.0635692146965061,0.2269942469970869,0.1722994536610615,0.05013207901663401,0.08044733436757394,-0.18413485824483072,0.2495828582835401,0.01805466965446823,-0.15369436175087797,-0.1325368312062575,-0.06038011551651053,-0.11041965913931488,0.06485531124774857,0.17947791020695725
k_index_min,-0.028054776602033035,0.11622045439870257,-0.049383693890330656,-0.07108593212798808,0.03538141687645719,0.2391541463174497,0.15781750582702173,0.04154352754733457,0.06603142871819712,0.15098099982184157,-0.14717423827711323,0.07896426551780722,0.014726069432906682,-0.04035764656252605,0.1270880711671947,-0.025891370063622757,0.14223366724948774,0.10303887349250404,-0.07414876636012191,0.11946028432614558,0.15162316611042037,0.2851381923699127,0.054124133385537496,-0.015556485165434768,0.12274901743238982,-0.019350904559353607,-0.07686953610920058,-0.08332079919457593,0.03962279173996543,0.0703977301839714,0.032387687674739735,-0.030178113837896564,-0.03774516297037805,0.14205871580624602,-0.008723305378030956,0.043351568575865834,0.10350716814863842,-0.16263451839176452,-0.4299404828272831,0.0074223666581290275,0.040416551766699796,-0.11297908825059925,-0.2882473856034461,-0.03104404225060023,-0.05176675577977325,0.08145677752129477,-0.010948271950006992,-0.2225998702409321,0.05160705871650296,0.0065772602194686305,0.014538761231881532,-0.3080323151515315,-0.016164501998678155,-0.08206775946936123,-0.16171500756524698,0.15741895005535783,0.05490467839539272,-0.08295133885289716,-0.0319950385020574,0.06596033890138535,0.07990433531753798,-0.15294280821241368,-0.14393804475918884
