,0
0,102046.734
1,102090.45
2,102101.73
3,102065.75
4,102042.5
5,102028.914
6,101983.516
7,101928.02
8,101928.3
9,101856.87
10,101793.5
11,101777.805
12,101771.32
13,101780.94
14,101751.625
15,101774.54
16,101703.57
17,101596.836
18,101441.98
19,101309.11
20,101170.28
21,101087.14
22,101051.83
23,101024.586
24,101031.48
25,101029.516
26,101032.46
27,101018.0
28,101014.57
29,101007.47
30,100972.87
31,100952.695
32,100948.86
33,100927.336
34,100887.08
35,100915.21
36,100909.46
37,100934.52
38,100948.29
39,100974.7
40,100900.03
41,100821.97
42,100726.09
43,100604.28
44,100511.12
45,100468.6
46,100489.53
47,100516.99
48,100532.57
49,100563.734
50,100561.54
51,100568.99
52,100576.98
53,100560.45
54,100552.87
55,100535.99
56,100548.02
57,100515.984
58,100548.586
59,100547.16
60,100570.06
61,100620.734
62,100677.7
63,100683.75
64,100685.6
65,100702.08
66,100710.984
67,100723.06
68,100781.664
69,100871.875
70,101017.43
71,101089.85
72,101200.195
73,101262.04
74,101302.59
75,101383.15
76,101393.734
77,101429.35
78,101477.61
79,101494.7
80,101523.586
81,101548.67
82,101630.52
83,101658.664
84,101772.445
85,101842.76
86,101886.836
87,101884.0
88,101864.56
89,101850.11
90,101857.75
91,101875.7
92,101905.15
93,101944.77
94,102001.234
95,102006.28
96,102014.914
97,102001.79
98,101998.016
99,101981.8
100,101949.234
101,101954.91
102,101929.25
103,101901.46
104,101878.61
105,101855.06
106,101825.15
107,101775.82
108,101781.22
109,101726.09
110,101676.25
111,101581.22
112,101479.39
113,101434.48
114,101373.18
115,101351.15
116,101304.14
117,101252.52
118,101110.91
119,101017.89
120,100927.95
121,100824.91
122,100691.92
123,100591.2
124,100429.82
125,100339.46
126,100257.45
127,100117.02
128,99997.85
129,99914.86
130,99816.38
131,99753.49
132,99692.52
133,99588.44
166,99496.37
167,99517.234
168,99526.336
169,99553.78
170,99569.73
171,99568.76
172,99576.23
173,99601.89
175,99628.35
264,100616.65
265,100652.89
266,100683.51
267,100685.48
268,100723.05
269,100717.98
270,100735.4
271,100767.65
272,100793.98
273,100810.18
274,100893.48
275,100890.375
276,100953.05
277,100970.48
278,101011.3
279,101025.516
280,101063.2
281,101108.96
282,101122.82
