,0
0,174.60138
1,177.24791
2,196.62299
3,222.64667
4,237.4211
5,249.39938
6,274.7168
7,296.7122
8,296.28107
9,311.2488
10,358.71286
11,358.79834
12,391.1871
13,395.02255
14,414.70132
15,418.24948
16,411.45258
17,390.70502
18,374.6843
19,372.76544
20,362.72665
21,351.36893
22,341.3406
23,332.6103
24,340.14908
25,327.30344
26,323.00116
27,312.1584
28,314.68414
29,303.54102
30,287.84692
31,300.61694
32,296.31995
33,298.66208
34,281.67017
35,283.94986
36,273.07428
37,274.08102
38,272.57938
39,269.01288
40,264.49634
41,259.01883
42,249.1359
43,229.42519
44,199.24544
45,198.11444
46,179.21434
47,166.85463
48,170.90524
49,185.05547
50,210.99094
51,226.5284
52,233.39064
53,256.55063
54,264.37534
55,265.76816
56,278.84387
57,279.5319
58,301.65445
59,313.46518
60,324.48145
61,343.77023
62,354.95657
63,351.0048
64,375.6851
65,369.6694
66,390.37073
67,382.1427
68,396.10974
69,380.0991
70,391.61697
71,365.48962
72,372.45288
73,359.71893
74,344.13516
75,337.53824
76,327.6575
77,323.1961
78,332.80545
79,310.67715
80,304.74335
81,297.3318
82,287.45856
83,269.00742
84,260.05643
85,245.57086
86,215.18924
87,202.7027
88,203.73631
89,202.94057
90,199.06104
91,193.1281
92,186.11594
93,178.12929
94,180.09727
95,163.81944
96,164.27579
97,165.26743
98,163.99173
99,155.27322
100,150.82574
101,151.97194
102,159.2847
103,164.25064
104,178.87764
105,195.53915
106,232.44734
107,253.98552
108,279.42325
109,295.05035
110,319.9696
111,335.726
112,356.2913
113,365.66534
114,391.4179
115,397.9826
116,435.70477
117,453.9641
118,484.07184
119,470.3909
120,502.10257
121,503.2513
122,510.45187
123,509.96573
124,505.81207
125,518.98315
126,541.6933
127,546.4522
128,550.5648
129,545.9779
130,544.96
131,539.0715
132,598.7712
133,612.30634
