,0
0,102553.17
1,102603.76
2,102597.44
3,102567.4
4,102538.945
5,102534.8
6,102513.66
7,102441.93
8,102414.46
9,102356.57
10,102310.73
11,102281.875
12,102324.56
13,102368.03
14,102382.85
15,102425.73
16,102422.56
17,102381.664
18,102281.484
19,102210.55
20,102077.96
21,101995.37
22,101905.07
23,101861.8
24,101853.1
25,101857.84
26,101876.22
27,101903.29
28,101931.35
29,101884.125
30,101848.36
31,101859.82
32,101858.24
33,101867.73
34,101835.914
35,101858.83
36,101865.35
37,101913.56
38,101978.97
39,102005.25
40,101919.49
41,101755.49
42,101639.9
43,101501.38
44,101282.45
45,101212.11
46,101113.91
47,101043.96
48,101036.65
49,101149.08
50,101207.56
51,101227.72
52,101218.234
53,101290.555
54,101279.09
55,101330.47
56,101451.195
57,101418.59
58,101539.32
59,101568.57
60,101623.305
61,101671.12
62,101709.45
63,101678.03
64,101736.52
65,101730.4
66,101742.84
67,101710.44
68,101734.94
69,101757.47
70,101891.234
71,101920.68
72,101998.53
73,102068.28
74,102116.3
75,102160.555
76,102149.3
77,102176.164
78,102258.96
79,102240.19
80,102240.38
81,102255.4
82,102314.68
83,102368.625
84,102432.64
85,102460.7
86,102410.12
87,102336.414
88,102302.82
89,102294.92
90,102267.85
91,102241.17
92,102229.71
93,102246.71
94,102372.97
95,102339.18
96,102391.55
97,102366.445
98,102351.43
99,102319.62
100,102300.45
101,102348.47
102,102351.43
103,102331.48
104,102366.25
105,102390.95
106,102435.41
107,102414.46
108,102524.92
109,102467.62
110,102433.43
111,102345.11
112,102288.99
113,102264.69
114,102275.36
115,102287.21
116,102322.98
117,102302.43
118,102218.45
119,102162.53
120,102103.65
121,102028.17
122,101942.81
123,101856.06
124,101735.53
125,101644.64
126,101611.84
127,101555.13
128,101507.12
129,101457.32
130,101363.47
131,101278.11
132,101282.65
133,101183.66
