,0
0,2.3478746e-05
1,2.1725458e-05
2,1.9409188e-05
3,3.3403205e-05
4,2.2479726e-05
5,2.5240404e-05
6,2.5062198e-05
7,2.4644587e-05
8,1.6279688e-05
9,2.8661894e-05
10,2.2792708e-05
11,9.509413e-06
12,2.2853666e-05
13,1.3983512e-05
14,1.985392e-05
15,5.6113563e-06
16,7.891004e-06
17,1.7357315e-05
18,6.2392187e-06
19,5.359232e-06
20,1.1362308e-05
21,1.6773683e-05
22,2.2752522e-05
23,1.860279e-05
24,2.6511672e-05
25,2.7430975e-05
26,2.8119257e-05
27,3.3611606e-05
28,3.2195538e-05
29,3.2219312e-05
30,2.8578408e-05
31,3.84572e-05
32,3.410381e-05
33,3.6962756e-05
34,3.420699e-05
35,5.2923777e-05
36,5.8150374e-05
37,7.313303e-05
38,7.020733e-05
39,7.4992735e-05
40,9.063719e-05
41,8.394888e-05
42,7.532827e-05
