,0
0,0.0016448523
1,0.0011189419
2,0.0005239644
3,0.0013662719
4,0.0014721835
5,0.0017103935
6,0.0015255648
7,0.0013846331
8,0.0013590977
9,0.0015074469
10,0.0013373315
11,0.0011002161
12,0.0015276321
13,0.001278843
14,0.0013856059
15,0.0012089245
16,0.0010829491
17,0.0017164734
18,0.0014494446
19,0.0010711541
20,0.0011684324
21,0.0014394736
22,0.0012573202
23,0.00050645415
24,0.001002573
25,0.0010925552
26,0.0011925087
27,0.0013804988
28,0.0013400067
29,0.001138276
30,0.0006638018
31,0.0009940611
32,0.00073055876
33,0.000933992
34,0.0007717805
35,0.00097253826
36,0.0008402399
37,0.00089629646
38,0.0012205977
39,0.0010112065
40,0.0011162669
41,0.0013599487
42,0.00063863094
