,0
0,-0.18935633
1,-0.19409275
2,-0.26513863
3,-0.26395464
4,-0.2165904
5,-0.2532978
6,-0.22310305
7,-0.27046728
8,-0.27875614
9,-0.29237318
10,-0.3699317
11,-0.44393826
12,-0.43209696
13,-0.39835024
14,-0.3699317
15,-0.3231597
16,-0.2722435
17,-0.22251129
18,-0.27283525
19,-0.2473774
20,-0.29947758
21,-0.3409214
22,-0.37170792
23,-0.42025614
24,-0.46288347
25,-0.4356494
26,-0.45222664
27,-0.36756372
28,-0.30184603
29,-0.58425426
30,-0.7482519
31,-0.8299551
32,-0.79739237
33,-0.8340993
34,-0.8560052
35,-0.9880328
36,-0.9525094
37,-0.9862566
38,-0.88205576
39,-0.78673553
40,-0.70384836
41,-0.6399069
42,-0.5291934
43,-0.4824214
44,-0.49189425
45,-0.41492748
46,-0.42617655
47,-0.42440033
48,-0.3728919
49,-0.3728919
50,-1.3799701
51,-1.4705539
52,-1.6777716
53,-1.7038221
54,-1.2852421
55,-0.97796774
56,-0.9643507
57,-0.9234991
58,-0.79680014
59,-0.6476035
60,-0.6499715
61,-0.6268816
62,-0.2633624
63,-0.476501
64,-0.5049195
65,-0.5534673
66,-0.5587959
67,-0.5362978
68,-0.44216204
69,-0.35217047
70,-0.31960726
71,-0.34447336
72,-0.381773
73,-0.2982936
74,-0.3657875
75,-0.35513067
76,-0.37230015
77,-0.4646597
78,-0.5434027
79,-0.49959087
80,-0.56175613
81,-0.5540595
82,-0.44630623
83,-0.54458666
84,-0.44097805
85,-0.2911892
86,-0.38532495
87,-0.45400286
88,-0.48301363
89,-0.41433573
90,-0.30539846
91,-0.30599022
92,-0.5351138
93,-0.5481391
94,-0.33736897
95,-0.27875614
96,-0.3249359
97,-0.3130951
98,-0.30658245
99,-0.23316813
100,-0.3261199
101,-0.8346915
102,-0.8536372
103,-0.96494246
104,-0.48893404
105,-0.29237318
106,-0.30303
107,-0.37999678
108,-0.35217047
109,-0.27461147
110,-0.18817234
111,-0.15916157
112,-0.1775155
113,-0.21422243
114,-0.20060539
115,-0.40427065
116,-0.5434027
117,-0.7991686
