,0
0,245.65157
1,246.33752
2,247.06082
3,247.574
4,247.8964
5,248.01906
6,247.86612
7,248.11705
8,248.15
9,247.81004
10,247.91136
11,247.73569
12,245.63304
13,245.37474
14,245.00722
15,244.76958
16,244.97702
17,244.61327
18,243.2628
19,242.85965
20,243.45993
21,243.17026
22,243.6687
23,245.92122
24,246.93744
25,247.11423
26,247.14272
27,246.904
28,247.15268
29,247.16954
30,246.33907
31,245.86569
32,245.8344
33,245.73395
34,246.72928
35,246.76442
36,245.62817
37,245.70018
38,245.66693
39,247.02202
40,249.12004
41,252.74411
42,255.79527
43,261.58585
44,262.44794
45,265.36517
46,265.096
47,264.91702
48,265.84552
49,266.16748
50,267.9191
51,267.55774
52,267.49698
53,267.64694
54,267.595
55,268.305
56,268.22565
57,268.59885
58,268.4391
59,268.4951
60,270.09467
61,269.05994
62,268.54803
63,269.35266
64,269.52805
65,270.91068
66,272.21344
67,272.1858
68,272.549
69,272.96436
