,0
0,254.24678
1,254.48
2,254.24179
3,254.5349
4,254.82742
5,254.94077
6,254.92195
7,254.15906
8,254.14061
9,254.02824
10,254.18974
11,254.04901
12,252.86082
13,252.9201
14,252.60793
15,252.73576
16,253.09183
17,253.12115
18,251.55931
19,250.92776
20,251.22624
21,251.46109
22,252.06038
23,253.25385
24,254.19147
25,256.29166
26,258.5161
27,260.28427
28,260.91904
29,261.58862
30,261.5599
31,261.9052
32,262.57364
33,262.6273
34,263.29666
35,263.6555
36,264.04184
37,264.6199
38,264.82318
39,265.28287
40,266.16574
41,266.81396
42,267.47668
43,268.11398
44,268.99445
45,269.6733
46,270.5589
47,271.37857
48,272.52377
49,273.1543
50,273.9816
51,274.7865
52,275.1253
53,275.7148
54,275.84833
55,276.46332
56,276.6638
57,277.2401
58,277.5677
59,277.9036
60,278.35388
61,278.4845
62,278.67282
63,278.62817
64,278.8376
65,278.90616
66,278.99292
67,278.98407
68,279.0409
69,278.82593
89,276.21783
90,275.8
91,275.48984
92,275.14313
93,274.729
94,274.2607
95,273.9196
96,273.66415
97,273.40686
98,273.00095
99,272.7313
100,272.37512
101,272.0406
102,271.64066
103,270.96597
104,270.75143
105,270.6286
106,270.18573
107,270.0727
108,270.00903
109,269.9628
110,269.9346
111,270.23407
112,270.37732
113,270.41653
114,270.54907
115,270.8558
116,271.01254
117,271.14398
118,271.5066
119,271.8989
120,272.158
