,0
0,-1323169.0
1,-1531399.0
2,-1544071.0
3,-1517742.0
4,-1513831.0
5,-1501504.0
6,-1670082.0
7,-1832024.0
8,-1982438.0
9,-1945051.0
10,-1889570.0
11,-1919773.0
12,-1977991.0
13,-1911286.0
14,-1494460.0
15,-1322940.0
16,-830315.0
17,-795576.0
18,-903745.0
19,-927622.0
20,-922150.0
21,-1010662.0
22,-1046064.0
23,-1020103.0
24,-1014693.0
25,-970848.0
26,-980828.0
27,-1030218.0
28,-1031989.0
29,-1019349.0
30,-1090196.0
31,-935076.0
32,-798357.0
33,-845525.0
34,-849666.0
35,-851083.0
36,-858982.0
37,-951865.0
38,-997843.0
39,-1070890.0
40,-1040904.0
41,-1046086.0
42,-1152695.0
43,-961509.0
44,-842428.0
45,-834415.0
46,-923274.0
47,-1095304.0
48,-1311275.0
49,-1467493.0
50,-1586203.0
51,-1661717.0
52,-1365301.0
53,-1305027.0
54,-1328475.0
55,-1351267.0
56,-1369325.0
57,-1442977.0
58,-1599955.0
59,-1681190.0
60,-1715698.0
61,-1719936.0
62,-1754516.0
63,-1784682.0
64,-1593875.0
65,-1504370.0
66,-1350229.0
67,-1340120.0
68,-1350242.0
69,-1312444.0
70,-1228847.0
71,-1170703.0
72,-1115884.0
73,-1061459.0
74,-1054150.0
75,-1019985.0
76,-936627.0
77,-924951.0
78,-885866.0
79,-864486.0
80,-805008.0
81,-748018.0
82,-736753.0
83,-762818.0
84,-793433.0
85,-867786.0
86,-932957.0
87,-980605.0
88,-953538.0
89,-942121.0
90,-905421.0
91,-931781.0
92,-973653.0
93,-975241.0
94,-874685.0
95,-770770.0
96,-744912.0
97,-585905.0
98,-535086.0
99,-531557.0
100,-529191.0
101,-521359.0
102,-488761.0
103,-364565.0
104,-380586.0
105,-247212.0
106,-239244.0
107,-193011.0
108,-195806.0
109,-204937.0
110,-237689.0
111,-267169.0
112,-251013.0
113,-286056.0
114,-300599.0
