,0
0,-413569.9
1,-421918.88
2,-442238.03
3,-460784.2
4,-504039.66
5,-495727.6
6,-514329.84
7,-501562.2
8,-525933.3
9,-502500.62
10,-488063.1
11,-479094.5
12,-442375.56
13,-352194.53
14,-253512.4
15,-201032.34
16,-188992.69
17,-214555.97
18,-281020.2
19,-324812.28
20,-361424.2
21,-383725.88
22,-393175.38
23,-385588.66
24,-377343.3
25,-367495.25
26,-348724.5
27,-325034.97
28,-314966.7
29,-301009.22
30,-286948.78
31,-233887.88
32,-215352.73
33,-186968.94
34,-179445.42
35,-175641.94
36,-175447.3
37,-183912.61
38,-191944.19
39,-205109.33
40,-215247.28
41,-222661.47
42,-236886.03
43,-239101.97
44,-240955.94
45,-233598.28
46,-257929.05
47,-268997.75
48,-288295.25
49,-314823.6
50,-356179.03
51,-374862.38
52,-470909.78
53,-502826.2
54,-526889.4
55,-556046.56
56,-577723.56
57,-567770.9
58,-596270.2
59,-632168.75
60,-626347.8
61,-609303.56
62,-612341.3
63,-589787.2
64,-548410.2
65,-537872.2
66,-529456.56
67,-507877.66
68,-499770.3
69,-487169.88
70,-463618.9
71,-444067.94
72,-414945.44
73,-402137.72
74,-407581.3
75,-403372.34
76,-374766.53
77,-370345.8
78,-371778.9
79,-378428.84
80,-383345.9
81,-385105.7
82,-394864.8
83,-405492.12
84,-410039.3
85,-402382.47
86,-387995.84
87,-370716.44
88,-338315.0
89,-319631.25
90,-292051.88
91,-280032.56
92,-272044.3
93,-265796.88
94,-248627.6
95,-206817.58
96,-173493.84
97,-130248.68
98,-109345.836
99,-95560.14
100,-78915.68
101,-65706.56
102,-64756.297
103,-72462.88
104,-87394.53
105,-93761.516
106,-86479.47
107,-78573.766
108,-81448.41
109,-91201.77
110,-97235.51
111,-96095.766
112,-89684.1
113,-76976.52
114,-63292.703
