,0
3,0.005009476
4,0.0051806904
5,0.0037554055
6,0.0042849295
7,0.0047396123
8,0.005061634
9,0.003800761
10,0.0032202154
11,0.0017234944
12,0.0016395897
13,0.0013209693
14,0.0014638379
15,0.0014661029
16,0.0016293824
17,0.0012404621
18,0.0020591244
19,0.0015658848
20,0.0011384152
21,0.0011803657
22,0.000743825
23,0.00051591545
24,0.00085834414
25,0.0015261993
26,0.0010975935
27,0.0012302585
28,0.0007925816
29,0.0029889047
30,0.0027269796
31,0.0017495751
32,0.0018482208
