,0
0,10.3706455
1,11.214605
2,12.245269
3,11.831508
4,11.501854
5,11.645878
6,13.162604
7,15.060545
8,16.801348
9,17.906305
10,18.090317
11,18.148378
12,16.670828
13,15.908885
14,16.60985
15,16.681313
16,15.757174
17,15.417119
18,15.291749
19,17.281275
20,20.172684
21,20.98255
22,21.300165
23,21.102646
24,20.44585
25,20.94876
26,21.487953
27,22.136192
28,21.376183
29,20.476957
30,19.57529
31,18.851463
32,16.595945
33,13.468442
34,13.525431
35,15.373676
36,14.412777
37,13.117844
38,11.263087
39,10.035518
40,10.620679
41,10.823564
42,10.646511
43,10.80847
44,11.285209
45,10.431199
46,8.889645
47,8.029883
48,7.997713
49,7.5671263
50,6.4587283
51,6.3486276
52,7.219422
53,6.983602
54,5.9525537
55,5.89908
56,5.519865
57,5.322863
58,5.381341
59,5.9013333
60,6.2363515
61,6.727419
62,5.447393
63,5.073131
64,5.0973854
65,5.2381625
66,5.065208
67,5.5656962
68,5.9740376
69,6.17682
70,3.7265675
