,0
0,7.082999e-05
1,7.752562e-05
2,0.00013883866
3,0.00016898988
4,0.0002449574
5,0.00025889603
6,0.0002303872
7,0.00019640394
8,0.00016465248
9,0.00021190057
10,0.00018798176
11,0.00017745409
12,0.00017665396
13,0.00018166518
14,0.00013761746
15,0.00012671086
16,9.8496675e-05
17,9.327498e-05
18,6.990356e-05
19,6.8724505e-05
20,6.5397704e-05
21,7.5083226e-05
22,6.40502e-05
23,7.3272386e-05
24,6.472401e-05
25,4.0552462e-05
26,2.6066438e-05
27,1.7475802e-05
28,9.264331e-06
29,4.8426446e-06
30,2.90561e-06
31,2.6108464e-06
32,1.9370345e-06
33,1.0947697e-06
34,7.5798016e-07
35,1.3895333e-06
36,4.6310015e-07
37,2.104789e-07
38,2.104789e-07
39,9.263167e-07
40,8.4214844e-07
41,1.1790544e-06
42,7.158378e-07
43,1.0106014e-06
44,-1.1641532e-10
45,-1.1641532e-10
46,-1.1641532e-10
47,-1.1641532e-10
48,-1.1641532e-10
49,-1.1641532e-10
50,-1.1641532e-10
51,-1.1641532e-10
52,-1.1641532e-10
53,-1.1641532e-10
54,-1.1641532e-10
55,-1.1641532e-10
