,0
54,27.026363
55,27.302088
56,26.691698
57,26.577473
58,25.97898
59,25.350685
60,24.13366
61,23.436655
62,23.013046
63,22.532732
64,21.124739
65,20.203186
66,19.333908
67,19.379526
68,18.891132
69,18.359663
70,18.539192
71,18.670326
72,18.632725
73,18.398912
74,18.68108
75,18.650986
76,18.668037
77,18.684883
78,18.582315
79,17.820364
80,16.506224
81,15.971379
82,15.677844
83,15.498063
84,15.383411
85,14.55619
86,14.03803
87,13.22824
88,12.8093195
89,12.731172
90,12.160022
91,12.273473
92,12.0617285
93,11.511694
94,11.461441
95,11.52126
96,11.334459
97,11.793707
98,11.895367
99,11.745929
100,11.738833
101,11.348081
102,10.977983
103,10.676378
104,10.206282
105,9.739114
106,9.493577
107,9.255024
108,8.824703
109,8.730792
110,8.505298
111,8.525018
112,8.316161
113,8.2805395
114,8.155167
115,8.190734
116,8.055901
