,0
0,12.319252
1,10.734738
2,12.45094
3,12.813721
4,11.66592
5,9.7202215
6,5.5989575
7,0.6399679
8,-3.0386167
9,-10.905411
10,-22.435322
11,-31.113008
12,-39.643295
13,-43.592945
14,-38.71788
15,-32.044876
16,-21.632828
17,-11.039702
18,-3.9912965
19,-2.192501
20,-0.554529
21,0.4757476
22,0.82351905
23,2.1281168
24,2.678998
25,-0.008351896
26,-0.20415448
27,-1.7520899
28,1.8403432
29,1.7630459
30,0.67409354
31,2.9590507
32,6.2395277
33,0.21720758
34,-5.5094824
35,-12.1145115
36,-10.708365
37,-13.865265
38,-10.82975
39,1.6833642
40,9.756633
41,10.160502
42,7.3777676
43,8.244746
44,9.604595
45,7.628154
46,7.212631
47,6.785253
48,3.5074887
49,2.961836
50,2.0701063
51,3.8088162
52,1.8752807
53,0.41525158
54,-0.62249446
55,-5.31056
56,-12.473956
57,-20.247644
58,-20.407602
59,-18.800781
60,-12.784611
61,3.7372482
62,13.671808
63,12.338345
64,9.887745
65,5.3794584
66,3.8182034
67,-5.7454123
68,-13.320298
69,-17.510197
70,-24.733912
71,-33.19691
72,-38.626804
73,-36.55544
74,-36.983017
75,-34.925922
76,-35.75522
77,-31.649403
78,-29.056776
79,-26.46919
80,-27.02428
81,-29.279474
82,-32.50342
83,-32.82994
84,-33.414192
85,-35.86972
86,-40.513912
87,-41.81902
88,-41.255047
89,-38.89433
90,-38.105446
91,-28.913507
92,-14.888238
93,-4.3010254
94,0.83746195
95,11.747403
96,24.916246
97,33.516434
98,44.537262
99,42.072258
100,45.771774
101,49.867588
102,47.405758
103,44.397144
104,42.72431
105,48.81563
106,59.646122
107,65.52391
108,69.50191
109,67.88463
110,68.957535
111,68.05354
112,65.343155
113,68.323494
114,66.169685
115,64.021324
116,66.415344
117,63.328735
118,59.063927
119,55.28806
120,48.53709
121,44.034767
122,34.2542
123,24.376614
124,18.271482
125,17.080132
126,22.10933
127,27.226643
128,31.689415
129,30.706629
130,28.611828
131,27.20512
132,26.24227
133,27.4244
134,28.470987
135,27.475769
136,27.462233
137,26.878681
138,25.925728
139,25.858295
140,24.375761
141,24.126036
142,23.337065
143,22.020197
144,19.37126
145,14.260975
146,7.323772
147,-1.5679569
148,-3.4584174
149,0.49558687
150,6.8877416
151,15.72813
152,18.144154
153,16.96555
154,16.001616
155,15.35744
156,13.937139
157,14.538886
158,13.7212305
159,14.115219
160,14.065988
161,14.278845
162,13.878845
163,14.02664
164,13.6684265
165,13.2036915
