,0
0,69.13379
1,65.94238
2,69.65283
3,66.37573
4,69.00049
5,64.524414
6,66.639404
7,65.36255
8,57.18091
9,37.054443
10,11.263184
11,12.403076
12,2.954834
13,-8.610107
14,-2.7062988
15,15.893799
16,25.429443
17,50.84131
18,60.946777
19,66.491455
20,65.977295
21,80.29224
22,90.29663
23,114.25366
24,130.31934
25,152.73291
26,134.5039
27,137.09912
28,171.07153
29,152.61304
30,151.90063
31,159.04688
32,152.92358
33,159.97583
34,156.09595
35,137.45312
36,125.120605
37,101.19556
38,94.66821
39,93.91821
40,100.61304
41,90.99048
42,97.951416
43,113.54419
44,113.2168
45,112.49707
46,102.258545
47,93.51538
48,88.18677
49,100.14307
50,93.04907
51,105.52002
52,115.63403
53,117.5061
54,104.90088
55,108.940186
56,92.64307
57,83.813965
58,108.47925
59,145.65137
60,171.18335
61,188.15894
62,198.75586
63,203.23755
64,183.73926
65,153.9646
66,131.57007
67,106.19873
68,103.92871
69,71.146484
70,66.11377
71,69.718506
72,67.47412
73,60.628662
74,57.355957
75,62.09546
76,64.346436
77,66.11377
78,64.96704
79,71.878174
80,73.30859
81,75.10498
82,71.58716
83,68.96094
84,76.053955
85,81.28198
86,81.23828
87,79.66553
88,82.72217
89,82.167725
90,78.84082
91,89.17578
92,98.34985
93,121.87012
94,189.3562
95,192.78345
96,183.82324
97,194.1123
98,175.62256
99,172.77954
100,185.03687
101,173.03809
102,160.6521
103,172.7417
104,190.77808
105,206.9856
106,194.93506
107,200.49048
108,211.73242
109,255.05908
110,238.4773
111,220.85254
112,192.6731
113,260.104
114,204.84937
115,206.29834
116,188.08887
117,187.82275
118,156.52441
119,147.45898
120,128.20264
121,108.43555
122,91.12085
123,76.977295
124,68.12915
125,56.841797
126,58.230957
127,67.08057
128,70.05322
129,70.22363
130,59.42285
131,66.81323
132,71.143555
133,70.329346
134,64.87256
135,59.7063
136,77.13672
137,76.5542
138,74.944824
139,77.37109
140,80.81372
141,79.673584
142,80.90576
143,76.916016
144,100.59985
145,81.01416
146,86.01001
147,56.838623
148,45.580322
149,42.38159
150,57.203613
151,61.63745
152,67.436035
153,55.703857
154,54.69702
155,49.564453
156,49.38794
157,50.09668
158,45.856934
159,52.098877
160,51.781982
161,46.59961
162,44.37549
163,49.135498
164,45.697998
165,44.070557
