,0
0,28.208113
1,25.281456
2,24.658306
3,24.353186
4,25.027893
5,26.847448
6,29.194534
7,29.324158
8,31.264553
9,32.030926
10,31.919754
11,34.577957
12,32.61617
13,33.612988
14,33.39049
15,33.359764
16,34.70609
17,35.47686
18,34.807102
19,35.45613
20,34.12675
21,33.749744
22,28.471136
23,25.888668
24,20.83854
25,18.911097
26,13.217197
27,13.141752
28,10.741832
29,9.550349
30,8.104181
31,6.632994
32,6.9098806
33,8.153249
34,11.597035
35,13.916751
36,16.938295
37,19.144558
38,20.545568
39,22.707573
40,25.066074
41,28.75724
42,33.98422
43,34.855824
44,33.46545
45,33.28263
46,37.8529
47,43.381866
48,49.180264
49,52.23009
50,54.9776
51,52.066616
52,48.16378
53,46.084354
54,43.865353
55,41.41257
56,38.21915
57,34.471325
58,32.05307
59,27.924448
60,26.551067
61,29.185997
62,32.05863
63,32.8468
64,33.28827
65,30.707724
147,11.565836
148,10.531952
149,11.662342
150,12.090722
151,11.317798
152,13.184099
153,13.738465
154,10.747655
155,9.464684
156,7.591305
157,6.7058682
158,6.563973
159,6.255775
