,0
0,431.0
1,4536.0
2,-1951.0
3,6119.0
4,-10309.0
5,-30911.0
6,-29162.0
7,-20792.0
8,-27951.0
9,-21083.0
10,-51402.0
11,-52666.0
12,-84281.0
13,-324170.0
14,-551548.0
15,-750652.0
16,-899060.0
17,-896529.0
18,-738515.0
19,-508121.0
20,-257043.0
21,-117759.0
22,-99809.0
23,-113593.0
24,-112734.0
25,-99975.0
26,-90371.0
27,-100572.0
28,-207379.0
29,-190473.0
30,-175950.0
31,-188722.0
32,-189080.0
33,-194089.0
34,-178691.0
35,-197722.0
36,-200418.0
37,-402744.0
38,-661308.0
39,-816593.0
40,-923782.0
41,-760245.0
42,-733156.0
43,-478331.0
44,-277447.0
45,-124218.0
46,-104891.0
47,-113142.0
48,-114835.0
49,-112424.0
50,-113663.0
51,-233644.0
52,-402251.0
53,-470772.0
54,-541223.0
55,-575172.0
56,-618748.0
57,-619280.0
58,-413542.0
59,-263061.0
60,-407178.0
61,-703292.0
62,-786779.0
63,-674527.0
64,-463081.0
65,-388533.0
66,-264857.0
67,-338734.0
68,-370160.0
69,-358321.0
70,-464235.0
71,-462098.0
72,-455655.0
73,-619138.0
74,-682902.0
75,-722067.0
76,-835620.0
77,-901096.0
78,-922008.0
79,-915274.0
80,-907713.0
81,-853192.0
82,-774750.0
83,-669643.0
84,-536910.0
85,-557545.0
86,-702477.0
87,-829545.0
88,-940268.0
89,-987050.0
90,-910489.0
91,-926876.0
92,-876660.0
93,-809794.0
94,-804190.0
95,-789042.0
96,-720011.0
97,-715948.0
98,-573804.0
99,-610042.0
100,-642250.0
101,-720908.0
102,-791783.0
103,-836060.0
104,-863165.0
105,-868193.0
106,-701341.0
107,-671737.0
108,-725862.0
109,-814072.0
110,-883216.0
111,-925375.0
112,-798292.0
113,-722468.0
114,-705752.0
115,-580408.0
116,-538996.0
117,-495223.0
118,-437660.0
119,-371126.0
120,-347805.0
121,-371074.0
122,-398997.0
123,-455988.0
124,-456038.0
125,-470735.0
126,-467958.0
127,-394320.0
128,-349973.0
129,-285974.0
130,-221276.0
131,-193669.0
132,-138512.0
133,-34502.0
134,-53830.0
135,-54477.0
136,-33509.0
137,-34341.0
138,-36233.0
139,-40222.0
140,-42948.0
141,-30687.0
142,-4912.0
143,-8927.0
144,-21208.0
145,-32722.0
146,-40476.0
147,-45278.0
148,-35797.0
149,-19230.0
150,-45778.0
151,-56459.0
152,-50439.0
153,-97790.0
154,-44903.0
155,36498.0
156,39898.0
157,33849.0
158,29991.0
159,26775.0
160,22133.0
161,3915.0
162,852.0
163,1352.0
164,1633.0
165,2773.0
166,5327.0
167,4024.0
168,4921.0
169,4255.0
170,6883.0
171,6069.0
172,-25912.0
173,-42311.0
174,-76036.0
