,0
0,173.125
1,253.5
2,262.75
3,171.375
4,158.875
5,335.75
6,394.375
7,295.375
8,403.0
9,322.375
10,641.375
11,708.875
12,496.0
13,419.625
14,387.625
15,419.0
16,362.25
17,330.0
18,336.125
19,346.125
20,340.25
21,278.625
22,221.5
23,165.375
24,117.125
25,111.875
26,65.5
27,42.0
28,50.875
29,32.0
30,35.375
31,42.75
32,35.875
33,29.25
34,18.875
35,20.375
36,20.5
37,21.75
38,21.5
39,21.375
40,20.375
41,30.25
42,36.875
43,42.375
44,48.75
45,42.625
46,55.375
47,67.375
48,78.625
49,75.125
50,104.75
51,141.625
52,117.25
53,89.375
54,101.75
55,158.25
56,150.375
57,205.75
58,234.625
59,123.25
60,140.5
61,135.0
62,129.125
63,120.0
64,113.125
65,110.125
66,127.75
67,140.875
68,122.625
69,90.5
70,69.75
71,75.375
72,69.5
73,61.5
74,49.75
75,91.875
76,164.25
77,141.0
78,108.625
79,96.125
80,77.375
81,66.125
82,48.25
83,44.625
84,48.25
85,48.5
86,35.625
87,28.625
88,111.75
89,129.25
90,192.5
91,153.625
92,137.375
93,80.5
94,18.125
95,18.875
96,15.375
97,16.375
98,32.875
99,34.625
100,29.5
101,31.125
102,32.25
103,31.25
104,32.625
105,33.125
106,36.625
107,40.0
108,34.25
109,33.5
110,41.75
111,40.875
112,42.625
113,44.25
114,46.625
115,47.125
116,45.5
117,41.875
118,45.0
119,55.125
120,45.0
