,0
106,269.52057
107,268.9359
108,268.85065
109,269.7038
110,270.15417
111,270.23206
112,270.3171
113,270.54395
114,271.2574
115,271.48447
116,271.59454
117,271.29468
118,271.74286
119,272.3448
120,270.27658
121,267.0125
122,266.21783
123,266.28833
124,264.26993
125,263.81995
126,263.70395
127,263.84686
128,264.64813
129,265.16748
130,264.45395
131,265.3114
132,264.64514
133,265.8065
134,266.27704
135,266.9514
136,267.66632
137,267.502
138,268.7547
139,268.4856
140,267.98962
141,268.0174
142,267.84045
143,269.09616
144,269.35123
145,270.4493
146,270.51788
147,270.44702
148,269.9354
149,268.7129
150,264.6607
151,264.14267
152,264.68103
153,264.71542
154,264.80713
155,265.8139
156,265.823
157,266.0312
158,266.6415
159,266.83624
160,267.1178
161,267.08197
162,268.52545
163,269.43127
164,269.39355
165,269.464
166,268.91858
167,267.6916
