,0
58,5.113915
59,5.427293
60,5.623187
61,5.969556
62,5.8930836
63,5.3250475
64,4.3811083
65,3.932588
66,3.5323405
67,3.4135838
68,3.4896266
69,3.8586483
70,4.537899
71,4.9840603
72,5.697076
73,6.381302
74,7.0736313
75,7.6615624
76,7.951067
77,8.299119
78,8.539384
79,8.718733
80,8.756165
81,8.859293
82,8.978489
83,9.114062
84,9.203796
85,9.247607
86,9.18155
87,9.0007105
88,8.869527
89,8.612408
90,8.443209
91,7.2656026
92,5.3294783
93,4.402389
94,4.3505945
95,4.394354
96,4.4798155
97,4.47284
98,4.6002097
99,4.6002097
100,4.81422
101,4.774205
102,4.737234
103,4.702756
104,4.702756
105,4.6694574
106,4.838586
107,4.747085
108,4.677664
109,4.86331
110,4.990739
111,5.1864657
112,5.368105
113,5.5052557
114,5.645139
115,5.7195163
116,5.825436
117,5.9551835
118,6.02078
119,6.0877595
120,6.1564307
121,6.090836
122,6.3109417
123,6.5916176
124,6.5310783
125,6.7173696
126,6.71718
127,6.7579527
128,6.8427544
129,6.874735
130,6.874735
131,6.919626
132,6.919626
133,6.919626
134,6.874735
135,6.8304315
136,7.091301
